"","GSE95740_enriched environment"
"20340",0.0538565108674745
"20341",0.0751179109628437
"20343",0.432086614173228
"20345",0.0645161290322581
"20346",0.153598169717138
"20347",0.224399260628466
"20348",0.0502364235563834
"20349",0.09800796812749
"20350",0.221667451719265
"20351",0.0686514666164186
"20352",0.0489404641775984
"20353",0.0595859145745028
"20354",0.0645614932242393
"20355",0.0660137369626049
"20356",0.0599146421536441
"20357",0.0637674252353151
"20358",0.0836964297327177
"20359",0.0422451239247083
"20360",0.0669456066945607
"20361",0.0485265451209724
"20362",0.0378398236590742
"20363",0.0794956140350877
"20364",0.0487804878048781
"20365",0.114785992217899
"20370",0.0933833880807133
"20371",0.360008062890546
"20375",0.140990745781165
"20377",0.150144369586141
"20378",0.0673573446786399
"20379",0.2117202268431
"20382",0.0560554474708171
"20383",0.048526863084922
"20384",0.0768585802124092
"20389",0.230650154798762
"20391",0.436062202801696
"20392",0.0574534161490683
"20393",0.0591601515273636
"20394",0.0498281786941581
"20397",0.0449010654490107
"20399",0.0440908538807239
"20401",0.100170192073912
"20402",0.0553772070626003
"20403",0.0431002243829469
"20404",0.0923913043478261
"20405",0.0525685068307102
"20408",0.0482054605849469
"20409",0.0573309779990365
"20410",0.0757046645048641
"20411",0.0640869751806022
"20416",0.0791839064060494
"20418",0.108189331329827
"20419",0.283520934394574
"20420",0.0943016759776536
"20422",0.064891846921797
"20423",0.320736434108527
"20425",0.102750979483507
"20429",0.263853043874298
"20430",0.0377635069105124
"20431",0.282321899736148
"20437",0.0464583894424993
"20438",0.0972336346206519
"20439",0.0683760683760684
"20440",0.0678558515125949
"20441",0.0463275001015064
"20442",0.101497735980495
"20443",0.0871852087982149
"20444",0.0570684148596403
"20446",0.172161767094364
"20447",0.0668185269552012
"20448",0.0607701564380265
"20449",0.0765027322404372
"20450",0.193737769080235
"20451",0.0719178082191781
"20452",0.0578316370536484
"20454",0.051739234259333
"20460",0.35558314467246
"20462",0.0435502224061239
"20463",0.06
"20465",0.288532630577212
"20466",0.0505334914048607
"20467",0.063075473066048
"20469",0.0747836835599505
"20474",0.155425380488339
"20475",0.189496717724289
"20479",0.0477582846003899
"20480",0.0370001809299801
"20481",0.0450277422108408
"20482",0.0479005912416074
"20491",0.0921396342911423
"20492",0.0580501618122977
"20493",0.60356966403162
"20496",0.0751072961373391
"20498",0.0617268041237113
"20499",0.0935823138012449
"20501",0.0543251149185123
"20502",0.0618590803837248
"20503",0.0807453416149068
"20509",0.079153605015674
"20510",0.0446239900559354
"20512",0.0593980861718479
"20513",0.0856184195302557
"20514",0.220958819913952
"20515",0.0474430481822458
"20516",0.0487612339081856
"20519",0.35717953106281
"20520",0.0752852263643631
"20521",0.293495610534717
"20522",0.342436064152579
"20523",0.0541984732824427
"20524",0.0606865549652636
"20525",0.0702917400911863
"20527",0.0516512891264982
"20528",0.266470009832842
"20529",0.0834845735027223
"20530",0.106944444444444
"20532",0.635610766045549
"20533",0.332833117723156
"20534",0.047724039829303
"20535",0.114364640883978
"20536",0.0413590968302215
"20537",0.243043275942299
"20539",0.0688066577500372
"20540",0.148831720556998
"20541",0.0568696527428284
"20544",0.0851863133313027
"20556",0.21937106918239
"20557",0.339345637583893
"20562",0.0650986980260395
"20563",0.108652826185786
"20564",0.0527772287013244
"20583",0.324171187462327
"20585",0.0528504359490275
"20586",0.0488607000234907
"20587",0.0518664047151277
"20588",0.044990672665423
"20589",0.0665236051502146
"20591",0.0438957475994513
"20592",0.0578947368421053
"20595",0.0681274900398406
"20597",0.0410332692377463
"20598",0.0616704805491991
"20602",0.0807222517259692
"20603",0.0473294704836211
"20604",0.0478579136166117
"20605",0.0830900953492897
"20606",0.0726763825885532
"20607",0.0466078221368689
"20608",0.102632214440956
"20609",0.4032
"20610",0.0552486187845304
"20612",0.303431667670078
"20613",0.466870070807668
"20615",0.0592198581560284
"20616",0.0700364103662455
"20617",0.041740152851264
"20618",0.187992393371366
"20619",0.0742508618403607
"20620",0.055521255953431
"20621",0.0418029807342784
"20623",0.0522704998366547
"20624",0.0560848186846958
"20630",0.077825328895229
"20637",0.084818296618493
"20638",0.0525034770514604
"20639",0.0695916867849271
"20641",0.0808344198174707
"20643",0.0677434908389585
"20646",0.0339512601541345
"20648",0.0439914163090129
"20649",0.123523153592026
"20650",0.0656444235956374
"20652",0.0474218140344559
"20655",0.0563725490196078
"20656",0.0352923124136873
"20657",0.129819277108434
"20658",0.062603648424544
"20660",0.0529566626164439
"20661",0.0458565345561743
"20662",0.0567010309278351
"20663",0.0551079600386723
"20664",0.0621962332928311
"20665",0.0856632956573468
"20666",0.0556328233657858
"20667",0.0670820447516827
"20668",0.10630090012859
"20670",0.499562894609033
"20671",0.117029023197753
"20672",0.098715442613795
"20674",0.0566205182818601
"20675",0.233477928042868
"20677",0.0661654135338346
"20678",0.107102291708425
"20679",0.080563947633434
"20680",0.261208576998051
"20681",0.0507288629737609
"20682",0.0665761484498755
"20683",0.0578653774637412
"20684",0.124601860109568
"20686",0.168689320388349
"20687",0.0433379437528815
"20688",0.0593151243375459
"20689",0.119047619047619
"20692",0.0917670974299405
"20698",0.254793616758072
"20708",0.209380849267809
"20713",0.0527704485488127
"20715",0.513574914455601
"20716",0.0645782337247999
"20719",0.0479814692256784
"20720",0.0821447437929213
"20723",0.0663498276022738
"20725",0.184397940177495
"20729",0.0349625900286693
"20732",0.169418424422131
"20733",0.0764249808298543
"20737",0.170994219283958
"20739",0.440476190476191
"20741",0.0403863037752414
"20744",0.0359961501443696
"20745",0.0957613814756672
"20747",0.0443588061659561
"20750",0.239762325357315
"20751",0.0618374558303887
"20768",0.0545569442494032
"20773",0.0557768924302789
"20775",0.0412465627864345
"20776",0.14952751528627
"20778",0.0588726126460226
"20779",0.0416302447552448
"20787",0.0567699575626551
"20788",0.0412915616372584
"20807",0.0582711020592894
"20810",0.0458137738427714
"20811",0.337058152793615
"20813",0.0550314465408805
"20815",0.0596877869605142
"20817",0.0459299681673488
"20818",0.0455089820359281
"20821",0.151710461080813
"20822",0.0568011958146487
"20823",0.0440151246602859
"20826",0.0519613311024354
"20832",0.106969205834684
"20833",0.0526315789473684
"20840",0.269955079474775
"20841",0.0602863602110023
"20842",0.0646258503401361
"20843",0.0351051663268858
"20844",0.0523081320565957
"20845",0.0790280726586459
"20846",0.0765136393878909
"20847",0.0827505827505827
"20848",0.0422706823294176
"20849",0.673239597622314
"20850",0.129378857168228
"20851",0.0618955512572534
"20852",0.0950118764845606
"20853",0.0660777385159011
"20855",0.128562129321568
"20856",0.165186732828415
"20866",0.035610514223934
"20867",0.0640077195239627
"20868",0.0754426481909161
"20869",0.0528605612355884
"20872",0.0534582375049083
"20873",0.0970081595648232
"20874",0.0468720468720469
"20877",0.35726872246696
"20878",0.129661926482426
"20887",0.0993086477618936
"20892",0.16376674048297
"20893",0.04422157184667
"20897",0.0976399560922064
"20901",0.0429927414852038
"20907",0.0447753171360998
"20908",0.0656692913385827
"20909",0.0785682624113475
"20910",0.0765341300850379
"20911",0.0852006894853484
"20912",0.0678064329179948
"20913",0.053993069546297
"20916",0.0379017290221745
"20917",0.0932749884845693
"20918",0.0723826714801444
"20922",0.0731707317073171
"20924",0.0578926011091573
"20926",0.0597014925373134
"20927",0.0794330034768655
"20928",0.122327200397812
"20930",0.0511363636363636
"20931",0.0659630606860158
"20932",0.037339841366687
"20933",0.0541373663423562
"20935",0.0572394952517237
"20937",0.0642796095542261
"20947",0.0825688073394495
"20955",0.0784421283598464
"20962",0.560158910329171
"20963",0.122930463576159
"20964",0.0911161731207289
"20965",0.0527774816078473
"20969",0.222863027806385
"20970",0.0411810411810412
"20971",0.101095197978096
"20972",0.0476336345535304
"20973",0.083887368009386
"20974",0.0483405483405483
"20975",0.0670599192797268
"20977",0.056205493387589
"20979",0.0672931699949656
"20980",0.135235298230893
"20981",0.0393788130892956
"20983",0.0640367675220222
"21331",0.441516412390199
"21333",0.14792899408284
"21334",0.345985955589296
"21335",0.124787775891341
"21336",0.29011786038078
"21338",0.658020310779395
"21339",0.0881618381618382
"21340",0.0518434629419907
"21341",0.0923726672201567
"21343",0.0458787614478849
"21345",0.136363636363636
"21346",0.0922930542340628
"21349",0.215450035435861
"21350",0.723403135851836
"21351",0.0594954310687326
"21353",0.048855122929197
"21354",0.101702038243328
"21355",0.0641115357700382
"21356",0.0680272108843537
"21357",0.0795638367982745
"21366",0.0459632294164668
"21367",0.0808376736111111
"21371",0.0803462143731422
"21372",0.0545454545454545
"21374",0.0698557327258922
"21375",0.0759322516367777
"21376",0.050609756097561
"21378",0.145027475487555
"21379",0.0606392512197551
"21380",0.215011160714286
"21384",0.306658011869436
"21385",0.197816960537364
"21386",0.167977637651953
"21387",0.427336683417085
"21389",0.508315029808597
"21390",0.161400016587874
"21391",0.116331555190808
"21393",0.473121659855391
"21399",0.0433086751849361
"21400",0.0714285714285714
"21401",0.453544836516672
"21402",0.0420385157350869
"21405",0.377834467120181
"21406",0.0415569212759731
"21407",0.216481122942885
"21408",0.0872804683342203
"21411",0.0520565185058063
"21413",0.0494409120806841
"21414",0.085014409221902
"21415",0.269465799329785
"21416",0.21625
"21417",0.0714557926829268
"21419",0.431792873051225
"21420",0.272987025153403
"21422",0.0735483870967742
"21423",0.0761300555114988
"21425",0.0811391724879097
"21427",0.0535620052770448
"21428",0.0584578851794943
"21429",0.043713036770378
"21452",0.0734378208199302
"21453",0.0723182000803536
"21454",0.0380067567567568
"21462",0.450195181047247
"21463",0.342702386180647
"21645",0.291706086408073
"21646",0.174100251848241
"21648",0.0897883228657827
"21652",0.0626289419392868
"21664",0.126834381551363
"21665",0.0433996383363472
"21667",0.249408424041647
"21672",0.0523903077930583
"21673",0.72644258791529
"21676",0.0943207904980537
"21677",0.155092987544788
"21678",0.199490445859873
"21679",0.381679389312977
"21681",0.0601202404809619
"21682",0.223220300920728
"21683",0.333863275039746
"21684",0.548329169269207
"21685",0.0454252478438354
"21687",0.0690961337513062
"21689",0.219586374695864
"21743",0.330961385350318
"21745",0.102049530315969
"21748",0.20908721284814
"21749",0.107770845150312
"21750",0.0656332453825857
"21752",0.22740290583962
"21753",0.226720647773279
"21754",0.0638888888888889
"21761",0.0479658579579719
"21762",0.0409210708836177
"21763",0.0320089849782395
"21766",0.0535870516185477
"21767",0.0472089167280766
"21769",0.0498774938746937
"21770",0.0488960813778754
"21771",0.0576003061810295
"21778",0.10951560405897
"21780",0.0473697984820728
"21781",0.0423786739576213
"21787",0.0554821664464993
"21788",0.15956540264167
"21802",0.0459067723852331
"21803",0.149664429530201
"21804",0.135157290706015
"21807",0.0361746361746362
"21808",0.0726714973290316
"21809",0.094725089021667
"21810",0.162783473128301
"21812",0.0406444180029086
"21813",0.0639335476956056
"21814",0.0703718512594962
"21815",0.1906941266209
"21817",0.0710916442048518
"21818",0.432975012458176
"21819",0.571985602879424
"21821",0.067946217797393
"21822",0.199814059929915
"21824",0.0886038186157518
"21825",0.164289310286961
"21826",0.100684261974585
"21827",0.113486842105263
"21828",0.0825914167092205
"21830",0.547290116896918
"21832",0.214954111930898
"21833",0.0541453890057074
"21834",0.0525629320464328
"21835",0.0837040947138225
"21838",0.0450221146624385
"21841",0.0794430794430794
"21843",0.0799312987184569
"21844",0.0589315781417419
"21846",0.0795437712931417
"21847",0.0753268621236133
"21848",0.0453309156844968
"21849",0.0482355927900482
"21853",0.107638044271467
"21854",0.0471767294060132
"21855",0.0934817170111288
"21856",0.0660826032540676
"21858",0.0692615912993703
"21859",0.0653194138492482
"21871",0.0408202872299133
"21872",0.0389320433508535
"21873",0.0676331587686805
"21877",0.32088285229202
"21881",0.0363528009535161
"21885",0.048780487804878
"21886",0.139591204107333
"21887",0.0775492716366752
"21888",0.0413373860182371
"21892",0.112092391304348
"21894",0.0666666666666667
"21897",0.255751776542602
"21898",0.106047326906223
"21899",0.284802647128338
"21907",0.113053613053613
"21912",0.0515060633720172
"21915",0.0751195083086729
"21916",0.0705215285570846
"21917",0.0458362009635237
"21922",0.508131165022661
"21923",0.0804837822979659
"21924",0.255586099950659
"21927",0.0399536768963521
"21928",0.256688565171856
"21929",0.153846153846154
"21930",0.10992153699494
"21933",0.272327469553451
"21934",0.153395621252266
"21935",0.41096314648498
"21936",0.538123167155425
"21937",0.0965319985698963
"21938",0.098810139679255
"21939",0.27565333798964
"21941",0.425126320624713
"21942",0.339860189742492
"21944",0.116246039549874
"21945",0.0578057805780578
"21946",0.117607924305145
"21950",0.325878594249201
"21951",0.0494196929988768
"21952",0.217391304347826
"21953",0.531775270550311
"21955",0.2352384333215
"21956",0.219526050965752
"21960",0.0665150653780557
"21961",0.0908141962421712
"21968",0.0530035335689046
"21969",0.0583756345177665
"21973",0.093603358854038
"21974",0.0479360852197071
"21975",0.0784422041154537
"21976",0.0512630930375847
"21981",0.0422986181327941
"21982",0.0476885644768856
"21983",0.122291021671827
"21985",0.0593553459119497
"21987",0.0623195122820778
"21990",0.440810568167244
"21991",0.0440094827062185
"22003",0.0469687744629034
"22004",0.142943015147872
"22017",0.0990870630149187
"22018",0.684536082474227
"22019",0.0550053692876745
"22021",0.041072392871891
"22022",0.0573448546739984
"22025",0.0862592758603516
