"","GSE95740_enriched environment"
"20667",0.00450000072806677
"20668",0.0112998813681484
"20670",0.249563085670156
"20671",0.0136957922706202
"20672",0.00974473861043746
"20674",0.00320588309050646
"20675",0.0545119428831907
"20677",0.00437786194810334
"20678",0.0114709008891966
"20679",0.0064905496582827
"20680",0.0682299206973466
"20681",0.00257341753861061
"20682",0.00443238354241987
"20683",0.00334840190902124
"20684",0.0155256235427644
"20686",0.0284560868130832
"20687",0.00187817736872792
"20688",0.00351828397517853
"20689",0.014172335600907
"20692",0.00842120017071619
"20698",0.0649197871406592
"20708",0.0438403400401091
"20713",0.00278472024004288
"20715",0.263759192758078
"20716",0.00417034827101488
"20719",0.00230222138905472
"20720",0.00674775893280468
"20723",0.00440229962285145
"20725",0.0340026003417032
"20729",0.00122238270151281
"20732",0.0287026025336773
"20733",0.0058407776948436
"20737",0.0292390230285302
"20739",0.194019274376417
"20741",0.00163105353262608
"20744",0.001295722825216
"20745",0.00917024218212826
"20747",0.00196770368446886
"20750",0.0574859726607469
"20751",0.00382387094357527
"20768",0.00297646016583249
"20773",0.0031110617291789
"20775",0.00170127894169528
"20776",0.0223584778276858
"20778",0.00346598451976862
"20779",0.00173307727838158
"20787",0.00322282808166567
"20788",0.00170499306244351
"20807",0.00339552133520412
"20810",0.00209890187371661
"20811",0.113608198364644
"20813",0.00302846010838179
"20815",0.00356263191224373
"20817",0.00210956197585367
"20818",0.00207106744594643
"20821",0.0230160640013529
"20822",0.00322637584597407
"20823",0.00193733119886051
"20826",0.00269997992993692
"20832",0.011442410996903
"20833",0.00277008310249308
"20840",0.0728757449342323
"20841",0.00363444522749072
"20842",0.00417650053218566
"20843",0.00123237270283832
"20844",0.00273614067925025
"20845",0.00624543626814022
"20846",0.00585433701238021
"20847",0.00684765894556104
"20848",0.00178681058459454
"20849",0.453251555806655
"20850",0.0167388886821567
"20851",0.00383105926543928
"20852",0.0090272566731174
"20853",0.0043662675273758
"20855",0.0165282210956956
"20856",0.0272866567025261
"20866",0.00126810872329301
"20867",0.00409698815865828
"20868",0.00569159316605833
"20869",0.00279423893414139
"20872",0.00285778315713118
"20873",0.0094105830221542
"20874",0.00219698877797536
"20877",0.127640940053174
"20878",0.0168122151791339
"20887",0.00986220752029586
"20892",0.0268195452884163
"20893",0.0019555474165902
"20897",0.00953356102568799
"20901",0.00184837582041356
"20907",0.00200482902463831
"20908",0.00431245582491165
"20909",0.00617297185833836
"20910",0.00585747306787351
"20911",0.00725915748877876
"20912",0.00459771234506253
"20913",0.00291525155903127
"20916",0.00143654106287034
"20917",0.00870022347679654
"20918",0.00523925113060251
"20922",0.00535395597858417
"20924",0.003351553263184
"20926",0.00356426821118289
"20927",0.00630960204135572
"20928",0.0149639439571665
"20930",0.00261492768595041
"20931",0.00435112537506701
"20932",0.00139426375328935
"20933",0.00293085443448648
"20935",0.0032763598166721
"20937",0.00413186820444375
"20947",0.00681760794545914
"20955",0.00615316750162262
"20962",0.313778004821165
"20963",0.0151118988750493
"20964",0.00830215700416664
"20965",0.00278546256486666
"20969",0.0496679291630296
"20970",0.00169587815275461
"20971",0.0102202390542304
"20972",0.00226896314077929
"20973",0.00703709051154216
"20974",0.00233680861386489
"20975",0.00449703277380347
"20977",0.00315905748694231
"20979",0.00452837072797134
"20980",0.0182885858875986
"20981",0.00155069092032168
"20983",0.00410070759466952
"21331",0.194936742409912
"21333",0.021882987290361
"21334",0.119706281465038
"21335",0.0155719890119076
"21336",0.0841683729119216
"21338",0.432990729398212
"21339",0.00777250970807414
"21340",0.00268774464981756
"21341",0.00853270964936581
"21343",0.00210486075199193
"21345",0.018595041322314
"21346",0.00851800785985166
"21349",0.0464187177693138
"21350",0.52331209696027
"21351",0.00353970631805432
"21353",0.00238682303642695
"21354",0.0103433045828474
"21355",0.00411028901879289
"21356",0.00462770142070434
"21357",0.00633040412606246
"21366",0.00211261845839076
"21367",0.00653472947485653
"21371",0.00645551416409492
"21372",0.00297520661157025
"21374",0.00487982339467128
"21375",0.00576570683863093
"21376",0.00256134741225461
"21378",0.0210329686462934
"21379",0.00367711878849257
"21380",0.0462297992317044
"21384",0.0940391362437153
"21385",0.0391315498762409
"21386",0.028216486751131
"21387",0.182616640993914
"21389",0.258384169529315
"21390",0.0260499653545661
"21391",0.0135330307331121
"21393",0.223844105024321
"21399",0.0018756413462743
"21400",0.00510204081632653
"21401",0.205702918730935
"21402",0.00176723680520915
"21405",0.142758884543991
"21406",0.00172697770593742
"21407",0.0468640765906124
"21408",0.00761788015264084
"21411",0.00270988111894535
"21413",0.00244440378736993
"21414",0.00722744977534902
"21415",0.07261181700844
"21416",0.0467640625
"21417",0.00510593030794542
"21419",0.186445085217831
"21420",0.0745219159021046
"21422",0.00540936524453694
"21423",0.00579578535218389
"21425",0.00658356531202277
"21427",0.00286888840929818
"21428",0.00341732433965894
"21429",0.00191082958368842
"21452",0.00539311352678017
"21453",0.00522992206286205
"21454",0.00144451355916727
"21462",0.202675701038164
"21463",0.117444925493909
"21645",0.0850924408475142
"21646",0.030310897693621
"21648",0.00806194292305004
"21652",0.00392238436843455
"21664",0.0160869603435166
"21665",0.00188352860772574
"21667",0.062204561982938
"21672",0.00274474435065138
"21673",0.527718833537064
"21676",0.00889641152017774
"21677",0.0240538347855676
"21678",0.0397964379893707
"21679",0.145679156226327
"21681",0.00361444331548869
"21682",0.0498273027431402
"21683",0.111464686420265
"21684",0.300664877871458
"21685",0.00206345314167387
"21687",0.00477427569937839
"21689",0.0482181759520723
"21743",0.109535438593002
"21745",0.0104141066377099
"21748",0.0437174625766033
"21749",0.0116145550644125
"21750",0.00430772289945071
"21752",0.0517120815843031
"21753",0.0514022521267354
"21754",0.00408179012345679
"21761",0.00230072352964434
"21762",0.00167453404226206
"21763",0.00102457511933716
"21766",0.00287157210116889
"21767",0.00222868181863847
"21769",0.00248776439522011
"21770",0.00239082677411181
"21771",0.00331779527214835
"21778",0.0119936675324011
"21780",0.00224389780823218
"21781",0.00179595200640637
"21787",0.00307827079359706
"21788",0.0254611177201983
"21802",0.0021074317508296
"21803",0.0223994414666006
"21804",0.0182674932309902
"21807",0.0013086043023673
"21808",0.00528114652404344
"21809",0.00897284249016273
"21810",0.0264984591237122
"21812",0.00165196871479516
"21813",0.00408749852094627
"21814",0.00495219744968866
"21815",0.0363642499277079
"21817",0.00505402187574923
"21818",0.187467361413158
"21819",0.327167529901338
"21821",0.00461668851297076
"21822",0.0399256585456756
"21824",0.00785063667329304
"21825",0.0269909774745653
"21826",0.0101373206093668
"21827",0.0128792633310249
"21828",0.00682134211403611
"21830",0.299526472053042
"21832",0.046205270236001
"21833",0.00293172315057938
"21834",0.00276286182531791
"21835",0.00700637547186056
"21838",0.00202699080867776
"21841",0.00631120287139943
"21843",0.00638901251481918
"21844",0.00347293090227624
"21846",0.00632721155153564
"21847",0.00567413615738985
"21848",0.00205489191679496
"21849",0.00232667241180735
"21853",0.0115859485745862
"21854",0.00222564379744819
"21855",0.00873883141534876
"21856",0.0043669104528345
"21858",0.00479716802932101
"21859",0.00426662582560935
"21871",0.00166629584953262
"21872",0.00151570399947274
"21873",0.00457424416502955
"21877",0.102965804895063
"21881",0.00132152613716596
"21885",0.00237953599048186
"21886",0.0194857042641351
"21887",0.00601388953137884
"21888",0.00170877948282074
"21892",0.012564704188327
"21894",0.00444444444444444
"21897",0.065408971204697
"21898",0.0112460355439552
"21899",0.0811125478113089
"21907",0.0127811194244761
"21912",0.00265287456408225
"21915",0.00564294052853678
"21916",0.0049732859900277
"21917",0.00210095731876854
"21922",0.258197280867286
"21923",0.00647763921298637
"21924",0.0653242544879883
"21927",0.0015962962975381
"21928",0.065889019489986
"21929",0.0236686390532544
"21930",0.01208274429533
"21933",0.0741622506733856
"21934",0.0235302166193687
"21935",0.168890707768835
"21936",0.289576543029386
"21937",0.00931842674789846
"21938",0.00976344370343389
"21939",0.0759847627448306
"21941",0.180732388487906
"21942",0.115504948571803
"21944",0.013513141711031
"21945",0.00334150826823857
"21946",0.0138316238593647
"21950",0.106196858189836
"21951",0.00244230605610323
"21952",0.0472589792060492
"21953",0.282784938368856
"21955",0.055337120511554
"21956",0.0481916870526181
"21960",0.00442425392224703
"21961",0.00824721823911158
"21968",0.00280937457079
"21969",0.00340771470535185
"21973",0.00876158878875782
"21974",0.00229786826619102
"21975",0.0061531793864905
"21976",0.00262790470778007
"21981",0.00178917309594393
"21982",0.00227419918186608
"21983",0.0149550939815392
"21985",0.0035230570883272
"21987",0.00388372161107605
"21990",0.194313957007928
"21991",0.00193683456806894
"22003",0.00220606577454708
"22004",0.0204327055795648
"22017",0.00981824605692247
"22018",0.468589648209161
"22019",0.00302559065047345
"22021",0.00168694145622296
"22022",0.003288432357582
"22025",0.00744066267195224
"22026",0.00145244283770918
"22027",0.00633359318588815
"22029",0.118132423417874
"22030",0.0041505281507833
"22031",0.00781364474190742
"22032",0.00624164306181193
"22033",0.0302215050753448
"22034",0.00319149630095896
"22035",0.0168589775620073
"22036",0.00941165144372669
"22038",0.0326252303830037
"22040",0.0135269896207268
"22041",0.0094822748849283
"22042",0.00194109326865098
"22045",0.0964721922916458
"22051",0.014576918042725
"22057",0.00581262178249343
"22059",0.0053252987257758
"22061",0.0199184728355487
"22062",0.0130975863565076
"22063",0.00249097843760267
"22065",0.0202246283797253
"22066",0.00251023540383321
"22067",0.00416745062303387
"22068",0.013267330040631
"22070",0.00305836302018388
"22083",0.0048113869491129
"22084",0.00131274942239025
"22088",0.0021301775147929
"22092",0.0912151279471084
"22094",0.116482417676472
"22095",0.200989877283074
"22097",0.555079494545498
"22099",0.00136353441581758
"22110",0.00356653303604152
"22114",0.359126454852268
"22115",0.165143717031327
"22116",0.63538661076308
"22117",0.00963319223744636
"22121",0.0151025998146645
"22122",0.00458904142310909
"22123",0.00198449255199216
"22130",0.00469131169074873
"22134",0.0023473649420107
"22137",0.080418801514814
"22138",0.0065064951745345
"22139",0.398169506677312
"22141",0.00142971641905754
"22143",0.00165382594711481
"22144",0.224994909546558
"22145",0.00367993269777197
"22146",0.0352829390865504
"22151",0.00247380677711785
"22152",0.00286817320910442
"22153",0.0071746717183475
"22154",0.0013430559142562
"22156",0.0271181635652222
"22158",0.00551851968597538
"22160",0.124231105357807
"22163",0.444188464928115
"22166",0.00270373621442349
"22169",0.00192608170124114
"22171",0.011319740483892
"22174",0.00465596016920396
"22177",0.0100282286380428
"22178",0.225141542784326
"22183",0.00158417530033946
"22184",0.00303004797575962
"22185",0.00148280346059588
"22186",0.00794700361356891
"22190",0.00580069701554525
"22192",0.0020470206809003
"22193",0.00174348231503732
"22194",0.0037685668010505
"22195",0.0019490090580062
"22196",0.00192416400588859
"22200",0.00136724627543543
"22201",0.0033284023668639
"22202",0.066561000033802
"22209",0.00254548314809825
"22210",0.00283033395221457
"22213",0.00234222548565794
"22214",0.00176410376928392
"22215",0.00366456477211896
"22217",0.00175674954240925
"22218",0.00206611570247934
"22221",0.002458674018882
"22222",0.00299261163308986
"22223",0.0032598504269322
"22224",0.00282933454051607
"22225",0.00292482299042066
"22228",0.0116682426115863
"22229",0.0178984877957451
"22230",0.00273482683569105
"22232",0.00269620825544644
"22234",0.00240870549342826
"22235",0.00317506670402207
"22239",0.00602017159464882
"22240",0.00238314490175607
"22241",0.00298906250619209
"22245",0.00213920231486017
"22247",0.00388025471908618
"22248",0.00416646532859852
"22249",0.00243924892844973
"22253",0.00332903619735366
"22256",0.0411820108857691
"22258",0.00141634871083362
"22259",0.0153173731725504
"22260",0.00278114919603864
"22268",0.0751084332636454
"22271",0.0115093895966538
"22272",0.00821964736840734
"22273",0.00204402607094535
"22275",0.00241449197979325
"22276",0.00330452866721646
"22278",0.00222476384231132
"22282",0.00354468366717792
"22283",0.178353203108591
"22284",0.00351212854487392
"22288",0.00612421468207082
"22289",0.00224008820830464
"22290",0.00236102307331387
"22293",0.436972286722115
"22294",0.0128993416869002
"22295",0.0103202567880004
"22317",0.00469417450134545
"22318",0.00431049356385508
"22319",0.00367309458218549
"22320",0.0145659928656361
"22321",0.00348481750675128
"22323",0.00332278243985117
"22324",0.0111015692664523
"22325",0.00735083661417128
"22326",0.363740067148722
"22327",0.00264599085457886
"22329",0.00399369936442576
"22330",0.00387047684826061
"22333",0.00164827893610483
"22334",0.00154330133676602
"22335",0.00186433043690957
"22337",0.363431216992515
"22339",0.0040265398243068
"22340",0.00741512345679012
"22341",0.0121440544572034
"22342",0.0055333696679292
"22343",0.00285359261158537
"22344",0.00289540288538723
"22346",0.00508431001890359
"22348",0.00786503193707975
"22349",0.076105062274244
"22350",0.00430937427058972
"22351",0.215635255990749
"22352",0.00608276126555538
"22353",0.00930394476652109
