"","GSE150812_enriched environment"
"26410",0.116003014696646
"26411",0.13260245366745
"26412",0.0760283007554863
"26414",0.0365584415584416
"26416",0.0339908006548686
"26417",0.0581803177223024
"26419",0.0383954154727794
"26420",0.026048145167191
"26425",0.0484039223868141
"26426",0.0501801338136902
"26427",0.280948200175593
"26428",0.0436835891381346
"26429",0.0440390326686466
"26430",0.0250972074938141
"26431",0.047491382612026
"26432",0.0899922420480993
"26433",0.0490964882372997
"26434",0.6
"26436",0.110066498509516
"26440",0.0314275353559773
"26441",0.0411513859275053
"26442",0.0353679406731318
"26443",0.0370212765957447
"26444",0.0370608168360977
"26445",0.0392422192151556
"26446",0.0412083988001714
"26447",0.0449807387264899
"26448",0.0594417448299243
"26450",0.0388802488335925
"26451",0.0457559681697613
"26456",0.118705035971223
"26457",0.0397489539748954
"26458",0.0665661432091501
"26459",0.443087829854273
"26462",0.0475578406169666
"26465",0.0395019592971811
"26466",0.0380165289256198
"26549",0.284617353468134
"26554",0.0388148148148148
"26556",0.0437424058323208
"26557",0.0713971189532616
"26558",0.09164265129683
"26559",0.0617283950617284
"26561",0.166666666666667
"26563",0.111612684798555
"26564",0.193877551020408
"26568",0.0854201204083413
"26569",0.0400604686318972
"26570",0.0886840432294978
"26572",0.0335130970724191
"26611",0.0392156862745098
"26754",0.0393140268564957
"26757",0.0620813755873238
"26874",0.0475725310149458
"26875",0.0802731861823221
"26877",0.0600264822715904
"26878",0.0570276878345338
"26879",0.0387421205467809
"26885",0.044298605414274
"26886",0.26972010178117
"26888",0.220527348006102
"26889",0.0387033920821894
"26891",0.0436534586971122
"26893",0.0364595826337251
"26894",0.0415819915585431
"26895",0.0472727272727273
"26896",0.0428653624856156
"26897",0.0581811672037236
"26900",0.0509554140127388
"26901",0.0502127659574468
"26903",0.14454814477578
"26905",0.0315604909409702
"26908",0.228237617245351
"26909",0.168414621728948
"26912",0.0758986928104575
"26913",0.0623291416074358
"26914",0.025705329153605
"26919",0.0330629113730292
"26920",0.0468245719599584
"26921",0.0285884455032758
"26922",0.0431654676258993
"26926",0.0398683247988296
"26931",0.0317460317460317
"26932",0.0535235439236297
"26934",0.0820715382927365
"26938",0.0436590436590437
"26939",0.0406527757540434
"26940",0.030664395229983
"26941",0.0506121230217976
"26942",0.0574390585598207
"26943",0.0346088228125762
"26945",0.484162895927602
"26946",0.0852494916314719
"26949",0.0535175879396985
"26950",0.088404480775053
"26951",0.0380293863439931
"26961",0.0334247942130207
"26965",0.0252400390961881
"26968",0.0891364902506964
"26971",0.174018448438978
"26987",0.0362694300518135
"26992",0.0334963325183374
"27008",0.051237766263673
"27015",0.0514450867052023
"27027",0.395426769170116
"27028",0.270330693991616
"27029",0.0694360480179636
"27041",0.026537216828479
"27045",0.0364028582985034
"27047",0.253124314843236
"27049",0.0420349990979614
"27050",0.0444373401534527
"27052",0.395225897869094
"27053",0.0398266052560282
"27054",0.0415372670807453
"27055",0.0474851608872227
"27056",0.0998650472334683
"27057",0.0320300100995527
"27058",0.036697247706422
"27059",0.0991998117204048
"27060",0.067475184427021
"27061",0.0448574622694243
"27062",0.0443222813949493
"27078",0.0588329336530775
"27081",0.0475231574708014
"27083",0.756588836556769
"27096",0.0292468643431016
"27103",0.030332469775475
"27176",0.0409059163922977
"27204",0.0950563347896068
"27205",0.07919921875
"27206",0.462208258527828
"27207",0.0480769230769231
"27208",0.448603057459146
"27209",0.451419432227109
"27214",0.117467581998474
"27215",0.0317818687044113
"27218",0.347339884784819
"27219",0.18484555984556
"27220",0.179840059512739
"27221",0.0796471409532271
"27223",0.0255932203389831
"27224",0.0286861732644865
"27225",0.0257951900698216
"27226",0.0483789770438985
"27260",0.242914979757085
"27261",0.123877154649187
"27267",0.0309065476586958
"27273",0.0980189237137788
"27274",0.0685504971219257
"27275",0.0417582417582418
"27276",0.0749481741349067
"27277",0.032902201043794
"27278",0.287557108304219
"27279",0.166103527503717
"27280",0.0739096873793902
"27281",0.112100803823593
"27354",0.0482074134089528
"27355",0.052173132183908
"27356",0.362768496420048
"27357",0.0601941747572816
"27359",0.111310915303003
"27360",0.0307573016283277
"27361",0.0739219712525667
"27362",0.0687344913151365
"27364",0.042260098062106
"27366",0.0336538461538462
"27367",0.0437996167533534
"27368",0.0309376487386959
"27369",0.0480843585237258
"27370",0.0526315789473684
"27371",0.413930789707187
"27373",0.0322482506845148
"27374",0.0413088673958239
"27375",0.19825778351347
"27376",0.0528846153846154
"27377",0.0289100896212778
"27384",0.2881557598702
"27385",0.21304347826087
"27386",0.0645264029556023
"27387",0.100174801667339
"27388",0.0435646591256496
"27389",0.266352748490122
"27390",0.258008773095839
"27392",0.0367678495083369
"27393",0.0432650706662821
"27395",0.0415809420682187
"27397",0.0372030479605558
"27398",0.0444097944097944
"27399",0.0335282651072125
"27401",0.0775934776497048
"27402",0.036231884057971
"27403",0.0915032679738562
"27404",0.0480404551201011
"27405",0.241757203589986
"27406",0.0283928814019834
"27407",0.0637037037037037
"27410",0.0570206699928724
"27411",0.391328413284133
"27412",0.39210005977836
"27414",0.0398677557370673
"27416",0.0417344173441734
"27418",0.0269517257064877
"27419",0.0692711159341653
"27421",0.148684072559505
"27425",0.0403569525839105
"27426",0.053660325944558
"27428",0.152168267982342
"27493",0.101344951695397
"27494",0.0329341317365269
"27528",0.0937158469945355
"27632",0.0454564675039114
"27643",0.042962962962963
"27660",0.124455958549223
"27681",0.0424113475177305
"27756",0.0948
"27762",0.544186046511628
"27784",0.0408891773486938
"27801",0.0915176605302563
"27878",0.0409675673425205
"27883",0.0443886097152429
"27886",0.040466278101582
"27965",0.0384907571537098
"27966",0.0447646788287598
"27967",0.0828858276908709
"27973",0.0693677102516882
"27979",0.0362726704190119
"27981",0.0541948931735279
"27984",0.0373682663643616
"27993",0.0480705256154358
"27998",0.0695451040863531
"27999",0.0618998628257887
"28000",0.0283243243243243
"28006",0.027756059421423
"28010",0.0621689434067466
"28015",0.0571646341463415
"28018",0.0315878378378378
"28019",0.035671204549371
"28028",0.0372402152125752
"28030",0.0363545816733068
"28035",0.0371584699453552
"28036",0.0657716667568884
"28040",0.0411630186213656
"28042",0.0309777347531462
"28064",0.0415140415140415
"28071",0.0498583067658519
"28075",0.0559503553197878
"28077",0.0363232023721275
"28080",0.0503231763619575
"28081",0.0429120577390759
"28084",0.0406808510638298
"28088",0.0346585117227319
"28105",0.100517515923567
"28106",0.0542367293109133
"28109",0.0374477367751318
"28113",0.0504327994609444
"28114",0.0326797385620915
"28126",0.0486725663716814
"28135",0.0423917067752684
"28146",0.0376063683777107
"28169",0.0290983606557377
"28185",0.0256558085903719
"28193",0.0427661510464058
"28199",0.0304849884526559
"28200",0.0575893581355107
"28240",0.0884353741496599
"28250",0.0681173131504257
"28253",0.312896405919662
"28295",0.0407907122685911
"29805",0.0498783454987835
"29806",0.0491007707679132
"29807",0.0957632037144515
"29808",0.0357790601813685
"29809",0.0411663807890223
"29810",0.118768328445748
"29812",0.0260353596512473
"29813",0.147806004618938
"29815",0.0692098092643052
"29816",0.0339587889950501
"29817",0.119110880694705
"29819",0.0344001533154465
"29820",0.0484076433121019
"29856",0.124668860881432
"29857",0.119032188377619
"29858",0.0376493174061433
"29859",0.0510896748838871
"29861",0.0564166150030998
"29862",0.254211117349804
"29863",0.0866431528906609
"29864",0.0447712630962452
"29867",0.0988776055585249
"29869",0.0248309772587584
"29870",0.193376344086022
"29871",0.0499390986601705
"29873",0.0503807850029291
"29875",0.0467951886637008
"29876",0.0829863176680547
"29877",0.0299529311082585
"30044",0.265646731571627
"30045",0.0733464309102816
"30046",0.0393381732230289
"30049",0.194986072423398
"30050",0.0263157894736842
"30051",0.422621777818549
"30052",0.0867307985952054
"30054",0.214757240204429
"30055",0.0424929178470255
"30056",0.0411655874190564
"30057",0.0456047587574356
"30058",0.0554739162380603
"30059",0.0483785220627326
"30060",0.202921231090245
"30785",0.0567875913344443
"30791",0.037037037037037
"30794",0.0753151957531519
"30795",0.0368965066073531
"30805",0.054682206261011
"30806",0.119586753467308
"30838",0.0459984307571597
"30839",0.0377954064044524
"30840",0.0571368991763111
"30841",0.060589519650655
"30843",0.0633793969849246
"30853",0.0339416058394161
"30877",0.0455810993556598
"30878",0.103713397677082
"30924",0.234794427454978
"30925",0.481258191349934
"30926",0.0535714285714286
"30930",0.036914963744232
"30931",0.0410799216637135
"30932",0.0399395237495275
"30933",0.0475020965616389
"30934",0.0313819307627357
"30935",0.0681293302540416
"30937",0.0815644325589169
"30938",0.0742857142857143
"30939",0.0598086124401914
"30940",0.0337327560165139
"30941",0.0535592758949231
"30944",0.0412112932604736
"30945",0.0525285880266618
"30946",0.0365086026017625
"30947",0.0586395621579359
"30948",0.0319715808170515
"30949",0.0312236286919831
"30951",0.0638578802064578
"30953",0.0441648822269807
"30954",0.0827629777824576
"30955",0.0865428183053919
"30956",0.102439024390244
"30957",0.0583045646336786
"30959",0.0487780448717949
"30960",0.0294550810014728
"30963",0.0612721260455164
"50490",0.366836175092233
"50492",0.0396980346218925
"50493",0.0376051459673429
"50496",0.040983606557377
"50497",0.0284140693453499
"50498",0.194759957595033
"50500",0.0889423076923077
"50505",0.0436304246383575
"50518",0.263157894736842
"50523",0.0865449628127113
"50524",0.0305135951661631
"50525",0.0712979890310786
"50527",0.037796332190249
"50529",0.0398389027974312
"50540",0.197327973516198
"50706",0.230919417820376
"50708",0.0714285714285714
"50709",0.0643581430640822
"50720",0.0400394755392641
"50721",0.0819672131147541
"50722",0.182886854300893
"50723",0.082820769560864
"50724",0.0600106213489113
"50753",0.0413026211278793
"50754",0.0360589131538852
"50755",0.0323943661971831
"50758",0.0467432950191571
"50759",0.0677881245619305
"50760",0.140680548501778
"50762",0.0557786702365016
"50764",0.332242225859247
"50765",0.0952801058667843
"50766",0.0658392613894355
"50767",0.046437860813297
"50768",0.0591280653950954
"50769",0.0533333333333333
"50770",0.0461734693877551
"50771",0.0213475650433622
"50772",0.0625162802813233
"50773",0.0519271495129182
"50776",0.1
"50778",0.381392107326422
"50779",0.0905660377358491
"50780",0.0822415358671682
"50781",0.0852713178294574
"50782",0.123823529411765
"50783",0.0464114290033637
"50784",0.111155000790014
"50785",0.0946627721720659
"50786",0.141396176078257
"50787",0.096
"50788",0.133970120009797
"50789",0.0252270433905146
"50790",0.0590667454223272
"50791",0.0434782608695652
"50793",0.0329067641681901
"50794",0.0528059236165238
"50795",0.200085324232082
"50797",0.0344574780058651
"50798",0.0294117647058824
"50799",0.143064844431521
"50817",0.0780258038091337
"50849",0.0474400286430362
"50850",0.0222222222222222
"50868",0.035206917850525
"50873",0.0731967943009795
"50874",0.280211148117891
"50875",0.0484515484515485
"50877",0.0762611776615488
"50878",0.181818181818182
"50880",0.0679283541737073
"50883",0.129032258064516
"50887",0.121106166560712
"50905",0.113445378151261
"50907",0.0331585928124803
"50908",0.23763785129847
"50909",0.145155256266367
"50911",0.0416224412433662
"50912",0.0360501567398119
"50913",0.0913701682932452
"50914",0.0584169453734671
"50915",0.0522316275490573
"50917",0.0655737704918033
"50918",0.0897320084311954
"50926",0.0559346683074169
"50927",0.0696843359142347
"50928",0.286361919153759
"50931",0.1425947570546
"50932",0.0477031802120141
"50933",0.0407698675496689
"50934",0.0593593887746106
"50935",0.0375203915171289
"50994",0.177274798723986
"50995",0.0304347826086957
"50996",0.0460924509477885
"50997",0.0657894736842105
"51786",0.0275148966000701
"51788",0.0408353285448258
"51789",0.0652861662352603
"51791",0.0635847592600155
"51793",0.0805175416770341
"51795",0.322022621423819
"51796",0.0712806351397998
"51797",0.0328737593748597
"51798",0.0475673327541268
"51799",0.0305749418411432
"51800",0.0976022566995769
"51801",0.0512726270329872
"51810",0.0451127819548872
"51812",0.0318949343339587
"51813",0.0427917068466731
"51869",0.0329355166990471
"51875",0.085
"51885",0.0394321766561514
"51886",0.048936170212766
"51897",0.0421066185938707
"51902",0.0476472329091447
"51938",0.0506329113924051
"51944",0.151580029117068
"51960",0.0477064220183486
"52004",0.0817670993993412
"52009",0.0718166014776184
"52013",0.0486111111111111
"52014",0.0370753221693887
"52020",0.132024441550636
"52023",0.0434332988624612
"52028",0.0456937799043062
"52033",0.217815741305674
"52036",0.0262237762237762
"52040",0.0540493418184988
"52055",0.0751445086705202
"52064",0.0376205787781351
"52065",0.0592519033432638
"52076",0.0739005046863735
"52118",0.0740584003385527
"52120",0.0371428571428571
"52123",0.0354597396477587
"52132",0.0737704918032787
"52150",0.103246277764218
"52163",0.0419113721302723
"52174",0.0447400241837969
"52184",0.0465248667391192
"52187",0.0336134453781513
"52202",0.0432815090281823
"52206",0.0312541210602664
"52231",0.057206024595827
"52245",0.0539529914529915
"52250",0.0380680308264682
"52276",0.147485493230174
"52323",0.0273972602739726
"52331",0.139662027833002
"52335",0.0335733748540288
"52348",0.029071584870272
"52357",0.0449913380209926
"52372",0.327387802071346
"52377",0.0735930735930736
"52389",0.106459330143541
"52392",0.0320488363220145
"52397",0.0399361022364217
"52398",0.0408290478416706
"52428",0.0805043646944714
"52430",0.0784862043251305
"52432",0.0429124164614843
"52440",0.0307143356887987
"52443",0.0366944187480728
"52463",0.0447099633840817
"52466",0.0684096717122076
"52468",0.0401197604790419
"52469",0.0443603489961106
"52477",0.0359392367543535
