"","GSE150812_enriched environment"
"57783",0.0041525133355087
"57784",0.00268737668848442
"57785",0.0046227533307927
"57808",0.00252570677186062
"57810",0.00790895815939318
"57813",0.00160656746359619
"57814",0.0491305340705508
"57815",0.00206611570247934
"57816",0.00758190524923132
"57837",0.00238019191660113
"57869",0.00441732356530361
"57874",0.000647813074362707
"57875",0.0148823230712911
"57895",0.00443490189337084
"57896",0.00264501467117453
"57905",0.00189982277882798
"57908",0.00140124109925934
"57912",0.00162900012535973
"57913",0.0169409270934571
"57914",0.00359388015410246
"57915",0.00189726300789594
"57916",0.0136372821246713
"58172",0.0025763821927624
"58175",0.00626901821939678
"58178",0.0114861639794772
"58180",0.00474877217114404
"58182",0.16265089
"58184",0.000907606472007195
"58185",0.0379686471177036
"58186",0.00491315374465675
"58187",0.00284548379565326
"58188",0.00525691009355839
"58193",0.00108544927334299
"58194",0.00193672267456152
"58198",0.00457696588283146
"58200",0.0055246398719551
"58202",0.00151402746445821
"58206",0.0108362797074842
"58207",0.0694563975174997
"58208",0.0101376780722822
"58212",0.00473622333038758
"58220",0.00841407752809373
"58222",0.116923472932221
"58223",0.0327629728421424
"58226",0.0146239303513271
"58227",0.00449922214872336
"58229",0.00467108327726308
"58230",0.00146779837028152
"58231",0.0013052983124766
"58233",0.0019797569559012
"58234",0.00623352710690745
"58235",0.0108830604054273
"58237",0.00283786008451217
"58238",0.00421712149482677
"58239",0.00212775203532568
"58240",0.00194769106622241
"58242",0.0020041016144975
"58243",0.00316912572523781
"58244",0.00126218903997552
"58245",0.00226225075503179
"58246",0.00109081727127346
"58248",0.00441951072395461
"58249",0.00290992531312146
"58250",0.00411607272463347
"58251",0.0599410682614374
"58520",0.0026303616497234
"58521",0.00105385551117673
"58523",0.000669077307600798
"58799",0.00135704310673344
"58800",0.00132624804235487
"58801",0.0766337648087614
"58802",0.00172715055259173
"58804",0.0728738311049402
"58805",0.0295444477334667
"58807",0.00297050829945419
"58809",0.00345352386429351
"58810",0.00140840027230538
"58859",0.00528297628652513
"58861",0.0210986847555419
"58864",0.181162213391979
"58867",0.172823185859641
"58869",0.00454238198971864
"58875",0.00163457579602087
"58887",0.00199838551869187
"58894",0.00509683863382881
"58909",0.00375719618084842
"58911",0.00108923981941899
"58988",0.00826446280991736
"58991",0.0530169722151128
"58992",0.0759887021180527
"58994",0.00248113609756364
"58996",0.0052963869777174
"58998",0.0097337607159708
"59001",0.00493201559600509
"59002",0.00188356480398794
"59003",0.00152863361411046
"59004",0.00299398555916904
"59005",0.00196984101418117
"59007",0.00175171652579201
"59008",0.000538941749815839
"59009",0.0101801765569386
"59010",0.0058519573984726
"59011",0.230460624245107
"59012",0.00953260140093347
"59013",0.00252558534802871
"59014",0.0030552727712804
"59015",0.00179391470736927
"59016",0.00131483279698898
"59021",0.00081264140817075
"59022",0.00164512300068943
"59024",0.00419004809403925
"59025",0.00158146596164551
"59026",0.00149936025029381
"59027",0.00147344179497752
"59028",0.0042355092200136
"59029",0.00120314691739242
"59030",0.00269559246687978
"59031",0.0138757536812032
"59032",0.00207268642896232
"59033",0.00222084494018254
"59035",0.00549843546550866
"59036",0.00780157880632303
"59038",0.0026963404403368
"59040",0.000837002735889918
"59041",0.00102903399487305
"59042",0.00219801683608989
"59043",0.00115373053349017
"59044",0.00065467842810145
"59045",0.0022545416903887
"59046",0.0015316127461063
"59047",0.00200334053352127
"59048",0.00299497537189673
"59049",0.00262984878369494
"59050",0.001491464582354
"59052",0.00162073412502998
"59053",0.00352959126880382
"59054",0.00236804713951932
"59056",0.00290835017010881
"59057",0.00122022536654914
"59058",0.00502960598141475
"59069",0.000940058739765041
"59079",0.00200651935580322
"59083",0.179410626511473
"59090",0.00558718498112437
"59091",0.0713492222192172
"59092",0.00110335468727077
"59093",0.00405751548132858
"59095",0.0048677950264393
"59125",0.00148256524136663
"59126",0.00202497397197328
"59287",0.00260704261464305
"59288",0.00189768613489596
"59289",0.0541824103231995
"59308",0.00697332544653637
"60315",0.00193021297327098
"60321",0.00314271038631744
"60322",0.0111840899899678
"60344",0.165741371486358
"60345",0.0048813865315387
"60364",0.00259822253175673
"60365",0.000911356354574582
"60367",0.0126958936718905
"60406",0.00837904671564636
"60409",0.00218825860178762
"60411",0.0317055108039864
"60425",0.0197748272997912
"60440",0.0146682374571697
"60441",0.00201279883581054
"60455",0.00337560695891197
"60504",0.0258851731694851
"60507",0.00521337036407368
"60510",0.0400452360721566
"60525",0.00151842112124601
"60527",0.00172650608881147
"60530",0.0144921525724643
"60532",0.000642975776013397
"60533",0.0139950214250196
"60534",0.00437041573032461
"60594",0.103926848671872
"60595",0.00104138104715491
"60596",0.00283363934710636
"60597",0.00424140244333027
"60599",0.00281102982164276
"60611",0.00525381739561281
"60613",0.009318868236317
"63828",0.00361363042092478
"63830",0.0236835900277008
"63856",0.00225278681874163
"63857",0.0576993776388076
"63859",0.126127699909238
"63872",0.0368527032866671
"63873",0.105336845336957
"63913",0.0103388080155665
"63953",0.0103873735543939
"63955",0.00457945787003134
"63958",0.00202261974748747
"63959",0.00460640282626328
"63985",0.00137304573998116
"63986",0.0212084079555095
"63993",0.0170577876970953
"64008",0.0124164695050204
"64010",0.00338749593930314
"64011",0.00248998554472478
"64050",0.00138352569977068
"64051",0.00140625
"64058",0.0175322034657156
"64074",0.00435705450989125
"64075",0.00804201891231209
"64082",0.140992335298108
"64085",0.00408132737481068
"64095",0.0165102270844377
"64099",0.00899646281820665
"64103",0.241581949271289
"64113",0.0046510730890963
"64136",0.0193049859557999
"64138",0.00414234005887812
"64143",0.00332375213709022
"64144",0.00168828293016437
"64176",0.0144209683263096
"64177",0.0173021190830805
"64209",0.00261051057916118
"64213",0.00314987947219641
"64242",0.0217491288984118
"64291",0.00361806772570524
"64292",0.00886058407498568
"64293",0.0155327796883933
"64295",0.00322280142843504
"64296",0.00143282829885625
"64297",0.0016887315777219
"64337",0.00481750683417062
"64339",0.00153417853847426
"64340",0.00111839308689309
"64378",0.1452490647517
"64379",0.163091715976331
"64380",0.215134362522143
"64383",0.00181162866789764
"64384",0.00183126843866564
"64385",0.00469533080531343
"64424",0.00412892286942476
"64436",0.00272316025895098
"64450",0.00165769252985931
"64451",0.00409709509304479
"64453",0.00180748567637912
"64540",0.00728831468857091
"64580",0.0115131958398415
"64602",0.00341045465695776
"64652",0.00280530633047529
"64654",0.0630821329682498
"64655",0.00250274197950331
"64656",0.00188492788483001
"64657",0.002005989453469
"64658",0.00105173772320691
"64659",0.00155196644070527
"64660",0.00324570452917614
"64685",0.00993299851358047
"64704",0.00202994807390412
"64705",0.181413848646926
"64706",0.0193470804496109
"64707",0.00536132589773465
"64817",0.0366544059616124
"64833",0.0226537350559628
"64898",0.0017661437578315
"64899",0.0232863129006462
"64929",0.0108289677131458
"64930",0.00095474056306022
"64933",0.00129033297572804
"64934",0.00139307677048205
"64945",0.00223678116891697
"65019",0.00157887811938073
"65020",0.00181011570247934
"65079",0.00295428083245677
"65098",0.00193829466940652
"65099",0.00219080844707605
"65100",0.0194835830997136
"65102",0.00254050763652018
"65103",0.00359424690463457
"65105",0.00401617408739411
"65106",0.00109870349075615
"65107",0.00370821130075914
"65111",0.00111918255377747
"65112",0.0109482527299523
"65113",0.00125413331654763
"65114",0.0016955399435451
"65115",0.00711278850341123
"65116",0.00787382354061881
"65221",0.0140200483447771
"65246",0.000652279226809598
"65247",0.00180918491560768
"65254",0.00777080084050859
"65255",0.0564029125001856
"65256",0.021370790737062
"65257",0.00158569662006288
"65945",0.00380647762042281
"65960",0.00165945335311299
"65961",0.004536366548275
"65962",0.00313992740068356
"65963",0.00468620391310735
"65964",0.00575065508328822
"65967",0.00183673469387755
"65969",0.0168176797415476
"65970",0.00287322056146316
"65971",0.0174516922815359
"65972",0.0268400816818198
"65973",0.000890379545290061
"66011",0.00466763263042208
"66039",0.0776448703479257
"66042",0.0780588884101576
"66043",0.00204283571132178
"66044",0.00176633506856884
"66046",0.00188654218957249
"66047",0.00287009641353294
"66048",0.00163379482512317
"66049",0.00296845628677555
"66050",0.00260355643650666
"66052",0.00119338056820705
"66053",0.00117887601539907
"66054",0.00137621709251823
"66055",0.00395604235923981
"66056",0.00791151259552118
"66058",0.00930137584062093
"66059",0.00207591210899993
"66060",0.00240882231171666
"66061",0.00457903056895004
"66066",0.0111154059804775
"66067",0.0018305399775677
"66069",0.00152458686743678
"66070",0.00233002319020303
"66071",0.00611689644812701
"66072",0.00195867282956169
"66073",0.00289416760134594
"66074",0.00135324049944975
"66075",0.00151333462499149
"66077",0.00168933500847793
"66078",0.00124254659385565
"66079",0.00355752249571093
"66082",0.0015985497394808
"66083",0.00350409946022204
"66084",0.00263081236297922
"66085",0.00317323464033929
"66086",0.00152620444444444
"66087",0.00131780940102001
"66089",0.00145779436067682
"66090",0.00138307208772075
"66091",0.00305423384521683
"66092",0.000979398104647105
"66094",0.00211330022475864
"66096",0.00226615357800481
"66098",0.00352334467030599
"66101",0.0043707808947565
"66102",0.0339681116840407
"66104",0.00188657731629659
"66105",0.00128296633925741
"66108",0.00157125499643822
"66109",0.00192565556911584
"66111",0.00220508924574786
"66112",0.14054560243503
"66114",0.00360793204177878
"66116",0.00341201675469871
"66117",0.00291398600067105
"66118",0.00147036513500436
"66119",0.00397245999954741
"66120",0.0746865714130959
"66121",0.00431355769978388
"66123",0.0397581975445388
"66124",0.0043747046187811
"66125",0.00180792361584723
"66126",0.0027489631558642
"66128",0.00372274029852246
"66129",0.00311783349223118
"66131",0.00480030606226147
"66132",0.00399485408730171
"66136",0.00346179213795972
"66138",0.00285748364391552
"66139",0.0680070800124963
"66140",0.00319941234750454
"66141",0.0208815882181909
"66142",0.00263394034088848
"66143",0.00367804651230375
"66144",0.00238651580386563
"66146",0.0012123350721262
"66147",0.00210185755063807
"66148",0.00311390026085206
"66151",0.00467455806314085
"66152",0.00288017511464697
"66153",0.0313061249157614
"66154",0.00157906999276586
"66155",0.00141407929020136
"66156",0.00168232589645259
"66158",0.00391840264768365
"66161",0.00182166768003699
"66162",0.00430067338455487
"66163",0.00192903038681879
"66164",0.00225119604550963
"66165",0.00150969592800298
"66167",0.00248425200768243
"66168",0.00216538646421521
"66169",0.00308447217796337
"66170",0.00572545487331925
"66171",0.00396190709978501
"66172",0.00477878931359045
"66174",0.00730773774927069
"66175",0.0429643686909149
"66176",0.00403490107081334
"66177",0.00154120375096018
"66179",0.00890766055693511
"66180",0.00295725668805506
"66181",0.00243225953497488
"66183",0.0789704104074545
"66184",0.00657414170927684
"66185",0.000589122443208596
"66190",0.001840063618784
"66191",0.00150311704652692
"66192",0.00436868825618543
"66193",0.0016815958525338
"66194",0.0044097900390625
"66196",0.00810626882974966
"66197",0.0293685025196697
"66199",0.00140967247785396
"66200",0.00291487259221445
"66201",0.00109103724954793
"66202",0.00317397341797262
"66204",0.00284556573917858
"66205",0.00441071336632626
"66206",0.00208530340704676
"66208",0.00266528313100816
"66209",0.00231674856319587
"66211",0.17545872680213
"66212",0.00185790725326992
"66213",0.00252866522922299
"66214",0.00598413014942662
"66218",0.00242131069274967
"66220",0.00701325767685019
"66222",0.0228187551893658
"66223",0.00177603390383599
"66225",0.00306106939016331
"66226",0.00187724234071812
"66229",0.00182554080611494
"66230",0.00437847237958001
"66231",0.00149695294784581
"66233",0.00145735936628431
"66234",0.00436902493805217
"66235",0.000898496868738262
"66236",0.00125131282195716
"66237",0.00380727654530684
"66240",0.0101054783210778
"66241",0.00289050757312984
"66242",0.00283756133881303
"66244",0.00129859589319049
"66245",0.00238680729561214
"66246",0.00168911576380622
"66248",0.00275337702311791
"66249",0.00257407006920415
"66251",0.00214166454781309
"66253",0.00352415729149813
"66254",0.00189329418258944
"66255",0.0579365953392164
"66256",0.00189805630985559
"66257",0.00176000387929849
"66258",0.00123825422442332
"66259",0.00203742955034258
"66261",0.0410805418515822
"66262",0.00206668499797915
"66263",0.0100570379776502
"66264",0.00428131350715552
"66266",0.0011336711673412
"66268",0.00370510396975425
"66270",0.00184920172559558
"66271",0.00263046659041946
"66272",0.00516749542844792
"66273",0.00397928251319905
"66274",0.00179935226576653
"66276",0.00410216225935592
"66277",0.00241151147959184
"66278",0.00274154348999983
"66279",0.00392363391703478
"66282",0.0030535377344999
"66286",0.00182486568008295
"66290",0.00172983790535923
"66291",0.00442976514100954
"66292",0.00292386665024675
"66293",0.00802384216614204
"66294",0.00320942070891879
"66296",0.00150689918608031
"66297",0.0059699284655913
"66300",0.00751566536967626
"66302",0.00309285561440711
"66306",0.00176969118402914
