"","GSE124954_exercise"
"100042784",0.0176155878574232
"100042807",0.0230772544707722
"100042827",0.202635601986856
"100042856",0.157257237694202
"100042875",0.0293168363967656
"100042880",0.0938927615343523
"100042889",0.521591152601899
"100042916",0.309207552337603
"100042940",0.102791212633296
"100042948",0.0447096282621704
"100042951",0.120867462317861
"100042958",0.0323825555944418
"100043034",0.566721373563944
"100043040",0.0268441380190877
"100043070",0.354523348539564
"100043072",0.040701946243821
"100043074",0.115213332011369
"100043089",0.0448312989024102
"100043102",0.236161314604542
"100043133",0.020984454146984
"100043143",0.0423005619186427
"100043150",0.384052636352744
"100043189",0.0510646208364988
"100043202",0.273321780462876
"100043213",0.0178541356862092
"100043272",0.00519816290949945
"100043277",0.08614070255528
"100043305",0.342910478045613
"100043309",0.376293276442361
"100043314",0.0270099019207755
"100043315",0.427644003030048
"100043332",0.436039065453253
"100043335",0.315414847663962
"100043381",0.0306750505260258
"100043387",0.0115568519115329
"100043403",0.0111719904199584
"100043407",0.0434027777777778
"100043416",0.343520649388477
"100043424",0.356622568508144
"100043434",0.47468563060791
"100043450",0.0688221083876647
"100043456",0.877797569883271
"100043461",0.529832400245015
"100043468",0.0061860876152001
"100043474",0.157848989907622
"100043488",0.363354329755875
"100043489",0.0301616497058531
"100043497",0.508036712077464
"100043507",0.522868012986264
"100043580",0.226654849314746
"100043597",0.0257482345617207
"100043600",0.209100267215677
"100043606",0.366338562872604
"100043682",0.170332410371261
"100043718",0.0651706722234987
"100043757",0.0196891821281816
"100043766",0.0551236715716464
"100043772",0.014510467460187
"100043793",0.494030242980439
"100043813",0.0776020408163265
"100043831",0.250313512352943
"100043911",0.0334822905470896
"100043915",0.0667687139401528
"100043920",0.0604955089710311
"100044193",0.0459469013635546
"100044509",0.201443939218346
"100045066",0.504647277827656
"100045469",0.0544693561093871
"100045653",0.0436345679012346
"100045778",0.347640411536515
"100045792",0.341874036431518
"100047123",0.0671490271095697
"100047133",0.116824755491863
"100048534",0.36063943149037
"100048658",0.396897818940161
"100048701",0.337673161228584
"100048895",0.0283153666265407
"100048985",0.330242533049005
"100049077",0.463948599806375
"100049166",0.390163741422824
"100073351",0.047930018389275
"100093700",0.276211859343451
"100093714",0.0365453392903842
"100101457",0.0656375930605833
"100101806",0.00793571645760538
"100101807",0.019083418688439
"100101919",0.093431305667085
"100113398",0.0460625496638894
"100124623",0.062368904073842
"100125339",0.511003774427879
"100125586",0.436572197314395
"100125929",0.168998857102486
"100125931",0.0393889631521537
"100125933",0.164111699399667
"100126034",0.0339335180055402
"100126227",0.267052371966677
"100126229",0.10099468543522
"100126242",0.476058055635111
"100126243",0.0217755297809917
"100126244",0.348022607732967
"100126795",0.474376147690406
"100126824",0.0318937029229842
"100127111",0.0652252131338939
"100127433",0.716370900383856
"100134990",0.301912822425863
"100141474",0.0338749172298465
"100151693",0.278697488194074
"100169864",0.73996993872124
"100169865",0.114244986143631
"100169868",0.0745706552930158
"100169871",0.0798944274637103
"100169874",0.299657247911907
"100169878",0.297713262324442
"100188919",0.416016152310416
"100216343",0.390989958565721
"100216455",0.387703084122657
"100216530",0.279820989375432
"100217414",0.290791865037691
"100217415",0.0369621522034499
"100217417",0.410913872452334
"100217418",0.153132916968637
"100217419",0.37315573669746
"100217420",0.139426571202854
"100217422",0.59957321764851
"100217442",0.262437339695045
"100217445",0.329420249599189
"100217447",0.362778415613822
"100217451",0.0951216609334746
"100217453",0.401957882704506
"100217461",0.526035058054079
"100233175",0.0296356473412751
"100233208",0.0322650202330212
"100270707",0.144880090020191
"100270744",0.317321644429968
"100271841",0.0277339469715422
"100271928",0.208839172158631
"100272219",0.147537388711021
"100272221",0.672509385338554
"100294583",0.0433256515775034
"100302498",0.14889008951379
"100302499",0.368562634375986
"100302593",0.526239972485307
"100302648",0.458139928779325
"100302688",0.64823748075782
"100302730",0.00422846357385788
"100303644",0.381012689554072
"100303731",0.143876337693222
"100303747",0.526629457023018
"100306943",0.0248525951557093
"100306944",0.034033625683431
"100306945",0.0394483943527493
"100306952",0.0547099187901745
"100306954",0.461652250593966
"100306955",0.406498674270345
"100306957",0.305084100381361
"100310809",0.0202070438029644
"100310813",0.51288889506129
"100310872",0.0182002052892995
"100312956",0.416493367248021
"100313519",0.0680142691115703
"100313531",0.650037396419897
"100313943",0.197385023812793
"100316903",0.221444032308672
"100316932",0.303392339436099
"100359413",0.36075159059603
"100379095",0.0663106875434701
"100379145",0.140184885915357
"100380944",0.0445443296886442
"100384868",0.0865051903114187
"100415787",0.0286566854247172
"100415915",0.228541814866299
"100415916",0.410300797009975
"100416706",0.0190017005128151
"100417434",0.389044356864093
"100417675",0.232084820715009
"100417829",0.604241538841998
"100500713",0.221685230234545
"100502590",0.194128626716083
"100502619",0.383133130529938
"100502624",0.226780321346031
"100502630",0.299844082697378
"100502635",0.368122226331361
"100502653",0.231355374303204
"100502661",0.260974421499222
"100502670",0.216178435983553
"100502695",0.173971878412018
"100502698",0.00729965912679897
"100502700",0.105630484377636
"100502734",0.0293584186874955
"100502736",0.0768932715383761
"100502742",0.213106785250435
"100502745",0.209777984965911
"100502766",0.0724623524108941
"100502820",0.390107170137114
"100502825",0.0614803143729988
"100502829",0.106716013312099
"100502834",0.375669486727459
"100502841",0.00666253704037723
"100502846",0.18537172145228
"100502849",0.0871678198337236
"100502861",0.0160908956818294
"100502868",0.236878961068357
"100502874",0.274477616464506
"100502876",0.0601082733651694
"100502920",0.575365376226217
"100502932",0.463594147460638
"100502933",0.538700093149462
"100502940",0.0975126783954658
"100502942",0.251571556310646
"100502945",0.213300443595848
"100502946",0.18058834286062
"100502959",0.442958423379899
"100502973",0.493840612352092
"100502982",0.0437479380521021
"100502985",0.0798705424066205
"100503000",0.352561955761841
"100503002",0.0678840438810158
"100503003",0.0347767282516381
"100503007",0.415477923744526
"100503019",0.437255984320503
"100503040",0.0449654291815296
"100503041",0.109368218736437
"100503043",0.010539493848594
"100503044",0.535196782180731
"100503068",0.132891955450258
"100503085",0.0160730059776345
"100503099",0.0744578367788504
"100503104",0.242671689606545
"100503106",0.366474452770183
"100503120",0.310360741936534
"100503142",0.0306779462514633
"100503147",0.171081738524608
"100503166",0.416890919955972
"100503175",0.231186801153436
"100503178",0.00636600271616116
"100503185",0.0275573200953326
"100503199",0.051840161732736
"100503240",0.154970845995491
"100503265",0.544966451851378
"100503272",0.273010357719854
"100503289",0.123165289604027
"100503307",0.44572618694985
"100503311",0.786609617590736
"100503323",0.121818169392126
"100503332",0.299098894207346
"100503337",0.34998359794516
"100503338",0.0453517291922644
"100503353",0.0250222788153536
"100503355",0.438487609961107
"100503378",0.505328863316007
"100503380",0.0193233550224599
"100503384",0.0401988809862056
"100503386",0.0695500828437128
"100503390",0.0746521699135616
"100503392",0.303685435514313
"100503393",0.0150597752119459
"100503399",0.444444444444445
"100503427",0.0943203018698537
"100503460",0.524695923734385
"100503468",0.40926210021103
"100503469",0.352611371006806
"100503471",0.303911900065746
"100503495",0.543825468537237
"100503496",0.737295062229628
"100503498",0.358637388242341
"100503519",0.0815026544305817
"100503536",0.361552668022002
"100503538",0.147997567030851
"100503545",0.345373792061061
"100503565",0.457393241202407
"100503572",0.00408155143274892
"100503583",0.453918769052112
"100503584",0.467288880388489
"100503592",0.566771460695942
"100503594",0.517075959633186
"100503595",0.375486909644804
"100503600",0.270699610436335
"100503605",0.0712720869761062
"100503609",0.348719226067264
"100503613",0.392781329002189
"100503619",0.31683344393528
"100503620",0.055842329829979
"100503622",0.347967428355006
"100503630",0.413378973262425
"100503632",0.0138357113262647
"100503636",0.192197077513852
"100503652",0.509564394204204
"100503659",0.0250599869534621
"100503670",0.00628915135788406
"100503676",0.472645247951619
"100503690",0.161072154890042
"100503704",0.0695348260361291
"100503754",0.184991490846442
"100503783",0.246860313720627
"100503790",0.264147986668583
"100503799",0.0668434470183569
"100503802",0.00413430496609906
"100503812",0.598437079427453
"100503823",0.0219688769350851
"100503827",0.327312253167561
"100503830",0.309212289666599
"100503842",0.167025003978253
"100503849",0.0195525711002585
"100503859",0.355883092038566
"100503866",0.0751362801881502
"100503868",0.329020007356254
"100503869",0.0267293505476268
"100503884",0.00685268097837559
"100503890",0.0129150730178639
"100503915",0.161788347187835
"100503924",0.0609550837735647
"100503949",0.172890202244103
"100503962",0.343230282624222
"100503991",0.404142270096185
"100504007",0.386776501295534
"100504018",0.361636627213637
"100504029",0.386674416670021
"100504049",0.0414248737615484
"100504056",0.0820376767663869
"100504061",0.0779971668355086
"100504101",0.0532101790411751
"100504104",0.0930678034399784
"100504112",0.45780088706669
"100504114",0.0495485688832835
"100504116",0.00809118707392474
"100504121",0.143328610460127
"100504141",0.0743509651068742
"100504156",0.106920457775215
"100504166",0.0196211377714489
"100504177",0.42808329655058
"100504178",0.168522389868145
"100504191",0.143233136094675
"100504207",0.44042017569787
"100504221",0.138427497100912
"100504231",0.348007179644305
"100504234",1.28709338852121
"100504235",0.531447311707052
"100504249",0.325537438097856
"100504262",0.0466167355371901
"100504263",6.56349890351112
"100504267",0.351729695257901
"100504283",0.385332228199474
"100504285",0.24398403894266
"100504291",0.0447485207100592
"100504304",0.323710936840996
"100504309",0.0594807438436782
"100504312",0.111879902344474
"100504323",0.0935350533786218
"100504333",0.526899164397526
"100504347",0.643521313850984
"100504350",0.0625
"100504360",0.0719085886233553
"100504361",0.412812846535593
"100504375",0.282260104265264
"100504377",1.78528872865118
"100504412",0.0735601725331541
"100504421",0.030842538227929
"100504425",0.418163882289308
"100504446",0.495037634178022
"100504455",0.0169605191995673
"100504457",0.399437833225104
"100504467",0.0681560026648222
"100504477",0.175715469008132
"100504486",0.0152793794666167
"100504488",0.610833090136361
"100504491",0.0821252495105688
"100504501",0.0979084287200833
"100504512",0.234582668021483
"100504518",0.525901753977041
"100504539",0.0492936177977036
"100504549",0.3970006663336
"100504561",0.435533503797372
"100504568",0.544316049382716
"100504586",0.00826206296591987
"100504601",0.296912545503692
"100504616",0.288605907371317
"100504626",0.0695056705545604
"100504628",0.851186602496793
"100504632",0.0575383564225343
"100504637",0.253515307225471
"100504641",0.0937390387362275
"100504661",0.449851882480711
"100504663",0.00801732404549202
"100504675",0.502306269503741
"100504687",0.0201848976465818
"100504703",0.140004294531732
"100504710",0.642647360152995
"100504714",0.269140863177227
"100504715",0.0152898952910736
"100504717",0.359538609467456
"100504720",0.19225174261281
"100504727",0.445804338196299
"100504734",0.0225175510125049
"100504740",0.140545254242896
"100505025",0.530642871315193
"100505034",0.229404723734138
"100505386",0.109994005583904
"100505397",0.10334959967925
"100526796",0.241468921239428
"100529079",0.428685264064055
"100532730",0.252306179027332
"100534287",0.199661314727088
"100534296",0.320271542327513
"100568458",0.194870546221898
"100568459",0.144262164427373
"100616095",0.236864271233097
"100642166",0.0261871613216834
"100653389",0.291074866603479
"100689703",0.0331426692965155
"100846986",0.394701251699947
"100859931",0.0912355747372244
"100861531",0.200996251872475
"100861615",0.0424088622731321
"100861618",0.499178790473762
