"","GSE29075_exercise"
"73772",0.0143103873673822
"73779",0.0154277699859748
"73804",0.021505376344086
"73808",0.0129060970182466
"73809",0.0215447154471545
"73811",0.0163020163020163
"73813",0.0175140480261469
"73822",0.0235062954742197
"73825",0.025116331221618
"73826",0.0537195158278045
"73827",0.0274778017758579
"73828",0.0412268472415853
"73830",0.0688759737850872
"73833",0.0500825733102141
"73834",0.0654329147389293
"73835",0.0190571715145436
"73836",0.058303176517893
"73844",0.0293031273085447
"73847",0.0265104840582569
"73852",0.02369020992794
"73862",0.0164727495407226
"73863",0.0186915887850467
"73866",0.0163485163485163
"73873",0.0216019322788313
"73884",0.0564083964697103
"73887",0.0152939776243752
"73893",0.0168350168350168
"73902",0.021896580764696
"73904",0.0280748663101604
"73910",0.0273451934751623
"73914",0.0298437205799284
"73916",0.0191231915692551
"73919",0.0278937698346417
"73921",0.0169075144508671
"73928",0.0177514792899408
"73934",0.0166370332740665
"73936",0.0186767557171473
"73937",0.0176417275966959
"73940",0.096969696969697
"73941",0.0156315896982898
"73942",0.0170454545454545
"73945",0.0394375909212627
"73949",0.020743104627308
"73951",0.014466869083765
"73961",0.0215443843932776
"73988",0.0185792349726776
"73991",0.0247237986364153
"73992",0.0168316831683168
"73998",0.0597023929954019
"74002",0.0590695243073706
"74004",0.0208189714600855
"74006",0.0596018878539078
"74007",0.0583693294960603
"74008",0.0752545374059318
"74011",0.0314811251295241
"74012",0.0306715235428635
"74013",0.044392088827902
"74015",0.0650941823637273
"74016",0.0184640085630185
"74018",0.05837119888151
"74019",0.02201093354214
"74020",0.0733234591540118
"74022",0.0342868157015545
"74023",0.0198951798393858
"74025",0.0243399542497272
"74026",0.0498954689503082
"74030",0.043198716215731
"74032",0.0337887545980032
"74034",0.0333304176134068
"74035",0.0239628040057225
"74038",0.024145415084102
"74039",0.0204110261625868
"74041",0.0222525367117015
"74042",0.0182762408868471
"74043",0.0284091545939849
"74044",0.0250542513316236
"74048",0.0237315875613748
"74050",0.0252606255012029
"74051",0.0410273908504987
"74052",0.025152786143027
"74053",0.0455984874881115
"74054",0.0191222870255283
"74055",0.0294462540716612
"74059",0.0183622828784119
"74061",0.0273972602739726
"74062",0.0185026554737022
"74066",0.0153121319199058
"74068",0.024390243902439
"74069",0.0153266658007533
"74071",0.0157341752497283
"74075",0.0145888594164456
"74080",0.0190340198520211
"74081",0.0214169181698302
"74087",0.0166803953871499
"74088",0.0218788374045873
"74090",0.0231917336394948
"74091",0.0176056338028169
"74094",0.0544452362528754
"74096",0.022752283440208
"74097",0.0472864558754129
"74098",0.0520442202532751
"74100",0.0759013445170548
"74102",0.0254372153683563
"74103",0.0262042579816913
"74104",0.0410236525785188
"74105",0.0305305141918963
"74106",0.0404777704047777
"74107",0.0177970187991856
"74108",0.0424710424710425
"74111",0.03275181040158
"74112",0.0555076525113171
"74114",0.0168067226890756
"74116",0.0175325512440376
"74117",0.0463758432390399
"74119",0.0212080536912752
"74120",0.0500250962021081
"74121",0.0218118869013272
"74122",0.0321636381171067
"74123",0.0565005865241397
"74125",0.0386750258867097
"74126",0.0715478484264611
"74127",0.0194080382554532
"74129",0.0169491525423729
"74131",0.0301966292134831
"74132",0.0625018207772737
"74133",0.0196128568844819
"74134",0.0402380691568993
"74136",0.0770266507342762
"74137",0.0306132949166495
"74140",0.0225660863958736
"74142",0.0379461324134271
"74143",0.0223797649949411
"74144",0.0254847797130703
"74145",0.0261644623346751
"74147",0.0206094073562765
"74148",0.0693582948009473
"74149",0.0235874931431706
"74150",0.0246679316888046
"74152",0.015922158337019
"74153",0.042442173211404
"74154",0.0205409421744639
"74155",0.0534801762114537
"74156",0.0193161054554946
"74158",0.0378018208206887
"74159",0.0289488348755839
"74161",0.0177824267782427
"74164",0.0263129631618516
"74165",0.0197355048357317
"74166",0.0438125894134478
"74167",0.0588398044821544
"74168",0.0482448987755534
"74169",0.0178084339238125
"74173",0.0109109802563214
"74174",0.0144618238327377
"74175",0.021900269541779
"74176",0.0234217012720918
"74178",0.056915181464699
"74180",0.0193259486212585
"74182",0.0418482549328918
"74183",0.0273095077545516
"74184",0.0170672862121348
"74185",0.0183129055515501
"74186",0.141695822185635
"74187",0.0303940905363585
"74188",0.0210706150341686
"74189",0.01636930048145
"74190",0.0181139933791446
"74191",0.0592727272727273
"74192",0.0306234930955306
"74194",0.0482124616956078
"74195",0.0426220489826129
"74196",0.0293205525796448
"74197",0.0769049304081151
"74198",0.0331546884718835
"74199",0.0571510488842166
"74200",0.0507292327203551
"74201",0.0257078480684166
"74202",0.026048450117218
"74203",0.0371314572187382
"74204",0.0529175050301811
"74205",0.0324074074074074
"74206",0.0589365435453155
"74211",0.0167483178980837
"74213",0.0449714609390326
"74218",0.0140489185364868
"74220",0.0177332305319969
"74221",0.0191748983149332
"74222",0.0194297782470961
"74229",0.0231466227347611
"74230",0.0313412338124818
"74237",0.0623533355682199
"74238",0.0340310445798068
"74239",0.0400663821716453
"74241",0.0861310951239009
"74243",0.0244875744301329
"74244",0.0294050776809398
"74245",0.0171673819742489
"74246",0.0331994389336514
"74248",0.0192704748795595
"74249",0.0190974278527479
"74252",0.0174392506179049
"74253",0.0199692780337942
"74254",0.0426382271304892
"74255",0.049851093628277
"74256",0.0538764297441729
"74257",0.0584019449720419
"74264",0.025938566552901
"74267",0.0146198830409357
"74268",0.032627365659977
"74269",0.0229166666666667
"74270",0.0401161256268145
"74276",0.0195822454308094
"74277",0.0332431698133509
"74279",0.0151699029126214
"74280",0.0119472128249672
"74281",0.0218454046407401
"74283",0.0162502847596628
"74284",0.0831162063574779
"74286",0.0204774163351275
"74287",0.0344911343211076
"74288",0.018048606147248
"74293",0.0166300596171949
"74295",0.0145958083832335
"74296",0.0210118558516258
"74297",0.0123677339563007
"74302",0.026018503738449
"74306",0.0175162024873008
"74307",0.0141116100064144
"74309",0.0773393682967628
"74315",0.0318559452349798
"74316",0.0227272727272727
"74318",0.0482413625808819
"74319",0.0179389843062821
"74320",0.0287203256108432
"74322",0.036298779944282
"74325",0.047240454812118
"74326",0.0259394355409199
"74330",0.0225996991598489
"74334",0.0425905598243688
"74335",0.0518499218342887
"74337",0.0209983653967056
"74338",0.0226888494153786
"74340",0.0928239914316315
"74342",0.0594549958711808
"74343",0.0289855072463768
"74347",0.0358581788879936
"74349",0.0365392412892163
"74352",0.0284175181252488
"74354",0.0208074534161491
"74355",0.0307602115229188
"74356",0.0377160083204548
"74359",0.0188866799204771
"74360",0.0335812977389407
"74361",0.0151256923732424
"74362",0.0176146010186757
"74364",0.0217423458068333
"74365",0.05903769248802
"74369",0.022680093230149
"74370",0.0341960630417382
"74374",0.0301939307943311
"74375",0.0250019969646138
"74376",0.018010732334414
"74383",0.0454512001253708
"74385",0.0156243218610303
"74386",0.0203930840845279
"74388",0.035748031496063
"74392",0.0299994339302269
"74393",0.0366035326665248
"74400",0.0214285714285714
"74401",0.0144938650306748
"74405",0.0237467018469657
"74407",0.0119539230602043
"74408",0.0227803738317757
"74409",0.0182403382372544
"74410",0.0369746697920538
"74411",0.0578670602860601
"74412",0.0300712994921404
"74413",0.0200226169094658
"74414",0.0185663346858478
"74415",0.0175468776879408
"74419",0.0230383247857481
"74420",0.016165478880584
"74424",0.0162408397702515
"74426",0.0146844007073114
"74427",0.0177553801042347
"74430",0.0361691288843607
"74434",0.0173988690735102
"74435",0.0267729409360311
"74437",0.0184263953921966
"74438",0.0324749578886627
"74440",0.0922465421893622
"74441",0.0182498035604731
"74442",0.0192771084337349
"74443",0.0223689529712977
"74446",0.0187431645127536
"74448",0.0145581299979496
"74450",0.0569928473596104
"74451",0.0293893710979138
"74453",0.0189232170892615
"74454",0.0152833333333333
"74455",0.0217583851658744
"74460",0.0146193916988741
"74463",0.0189156510650348
"74464",0.049636637871932
"74466",0.0464307019288129
"74467",0.0256366723505376
"74468",0.0161705633947883
"74469",0.0196592398427261
"74470",0.0203299941072481
"74471",0.0187328560915234
"74472",0.0155003762227239
"74473",0.0171428571428571
"74476",0.0505492874109264
"74477",0.0375418736282777
"74478",0.020533621940097
"74479",0.0383723718922376
"74480",0.0238372915890204
"74481",0.0211230417180074
"74482",0.0206112839471989
"74485",0.0158131977671576
"74486",0.0316141829903298
"74487",0.0453908166841921
"74488",0.0220456293258139
"74490",0.0267632558607506
"74492",0.0209995071270117
"74493",0.0502220542379288
"74498",0.0342060132583847
"74499",0.0194094569481726
"74504",0.0517532741867343
"74511",0.0182043856019859
"74513",0.0405924901821475
"74516",0.0220801859384079
"74519",0.0593743497260179
"74521",0.0720791279693414
"74522",0.0379310344827586
"74525",0.0588588588588589
"74528",0.0221562357240749
"74530",0.0317130231349103
"74533",0.0432668643353813
"74548",0.0201423858308734
"74549",0.0322818391927071
"74551",0.0178127046496398
"74552",0.0363593155893536
"74556",0.0218091697645601
"74559",0.0311301947554056
"74561",0.0207917302948432
"74562",0.017997943092218
"74563",0.143484830566666
"74568",0.0152093389673476
"74569",0.0348121703079609
"74570",0.0260829567560166
"74571",0.0172987702868181
"74574",0.0156895127993394
"74577",0.0277357628941696
"74580",0.0140992167101828
"74585",0.0379946807255689
"74589",0.0174146014735432
"74591",0.017524324257123
"74596",0.106137846655791
"74600",0.0305973115244234
"74601",0.0185042405551272
"74602",0.0160752198968759
"74603",0.0161941859156832
"74610",0.0322799406488726
"74616",0.0221037920026973
"74617",0.0155902004454343
"74626",0.0386851654780506
"74637",0.0220597665768885
"74644",0.0252675625653818
"74645",0.0171149144254279
"74646",0.0819640580268001
"74648",0.0207026526621536
"74649",0.0187411891533295
"74651",0.0165441176470588
"74653",0.0290994887927645
"74662",0.0121608980355472
"74663",0.0183792815371763
"74665",0.0452854394316912
"74666",0.0271173848439822
"74670",0.0406035665294925
"74673",0.0168539325842697
"74675",0.0310266666666667
"74682",0.0267894083574679
"74684",0.0177893167940766
"74685",0.0210420841683367
"74686",0.0185493955814923
"74688",0.0142487046632124
"74691",0.0202470015437596
"74694",0.022670998572749
"74695",0.015657505748385
"74700",0.0186780664255179
"74703",0.0194676988721429
"74704",0.0255466052934407
"74706",0.0212736755421356
"74708",0.0189483660130719
"74709",0.0150449713818479
"74711",0.0268123138033764
"74716",0.0238831415682374
"74717",0.0185636508508795
"74718",0.035752583342768
"74720",0.102947238252267
"74724",0.0169966380276429
"74726",0.0244648318042813
"74729",0.0352934788510615
"74732",0.0199297492245719
"74734",0.0142508792911878
"74735",0.0169589516284448
"74737",0.0239516968949387
"74741",0.0302636059365896
"74747",0.0678377018434655
"74748",0.0234782608695652
"74753",0.0247810884096387
"74754",0.0597546900285244
"74760",0.0215008357176338
"74761",0.0513108910779267
"74762",0.0278196360264287
"74763",0.0406775133083571
"74764",0.0593047034764826
"74766",0.0300469483568075
"74769",0.0526248644511067
"74770",0.0693360812601207
"74772",0.0639362912400455
"74775",0.0358865848497672
"74776",0.0424128008033943
"74777",0.0880478856922186
"74781",0.0387611836921159
"74782",0.0347787314021966
"74838",0.031251177165488
"74840",0.024265493041513
"74841",0.0236726178501854
"74843",0.019724446537918
"74847",0.0185746012517666
"74854",0.0209302325581395
"74855",0.0207397165572071
"74862",0.01875
"74864",0.0206593406593407
"74868",0.0545735047921165
"74890",0.0209880106305813
"74892",0.0130831240914497
"74895",0.0358165843850915
"74896",0.0158207590306356
"74897",0.0166204986149584
"74901",0.0941682693043447
"74910",0.0155995775235669
"74914",0.0252338097758955
"74915",0.0237804439974136
"74917",0.0262717936470026
"74918",0.0404070637533673
"74919",0.0351260593784979
"74927",0.0146995244271509
"74931",0.0236923076923077
"74934",0.0199915119442081
"74941",0.0167667667667668
"74966",0.0159925149219785
"74978",0.0173789327305203
"74987",0.0162223781129428
"74989",0.0203285420944559
"74992",0.015818431911967
"74996",0.0365388950878214
"74998",0.0234729244717882
"75002",0.0170352659892409
"75007",0.0328451229531616
"75010",0.0138071065989848
"75013",0.0163770471308914
"75019",0.0159362549800797
"75028",0.0228821811100292
"75029",0.0220893589437505
"75030",0.0278422273781903
"75033",0.0233575609878148
"75039",0.0178061709936115
"75040",0.0199063231850117
"75050",0.0291884240857314
"75051",0.0179979077346109
"75058",0.0181008075744918
"75062",0.0433548444961131
"75064",0.0207856140091621
"75070",0.0165211234363937
"75071",0.0185299567634342
"75075",0.0254844144903117
"75079",0.0224046140195209
"75083",0.0306929524259237
"75084",0.0177683667832812
"75086",0.0170077066170609
"75089",0.0623484586075511
"75094",0.0174672489082969
"75097",0.0278354798504362
"75099",0.0424302788844622
"75104",0.0670991658943466
"75106",0.0220568304746564
"75115",0.0155946873600955
"75122",0.0132577270186087
"75124",0.0169592738564433
"75125",0.0189334174818555
"75128",0.0138833796112654
"75135",0.0230270770654941
"75136",0.0180490493248829
"75137",0.0262921726219105
"75141",0.0942315849003252
"75146",0.0579496788008565
"75161",0.0172727272727273
"75163",0.0279694201006899
"75164",0.0190890190890191
"75172",0.028735632183908
"75173",0.020273154075971
"75178",0.0149322838291469
"75180",0.0272074457263793
"75185",0.0145054945054945
"751864",0.0187828700225394
"75188",0.0157367668097282
"75189",0.0190351495618894
"75196",0.0193346602217799
"75202",0.0357599025553853
"75209",0.0201939602258777
"75210",0.0325389989472677
"75212",0.0427987972516864
"75216",0.0195680411399252
"75219",0.0470667908236688
"75221",0.0389688694340907
"75233",0.0219625662663637
"75234",0.0328374665590205
"75239",0.0170838299562972
"75242",0.0185451279748541
"75255",0.0174110522331567
"75258",0.0140029873039582
"75259",0.0173981810992487
"75266",0.0161510464058235
"75269",0.0136229749631811
"75272",0.0173010380622837
"75273",0.0270816491511722
"75275",0.0207131620346093
