"","GSE29075_exercise"
"20274",0.000393099768604706
"20276",0.00327395923560137
"20277",0.000417060363926874
"20278",0.000548829481753782
"20280",0.00185826500749918
"20284",0.00604396576291507
"20286",0.000484181655894394
"20287",0.000750666525666151
"20288",0.000459329352281332
"20289",0.00285433088249185
"20290",0.00027170631566236
"20292",0.000320146832222569
"20293",0.000513587975991063
"20295",0.00239905236342923
"20296",0.000672341558128224
"20297",0.000445884035868098
"20300",0.000921409792162509
"20302",0.000470839040725055
"20303",0.000551881166258965
"20304",0.000529854647815318
"20305",0.000356879059736985
"20306",0.00119596778488312
"20307",0.00042229622260039
"20308",0.00057204307291017
"20309",0.000331180384848166
"20310",0.000415817842961652
"20311",0.000394719529845182
"20312",0.00404696744572921
"20315",0.00182640820414464
"20316",0.00183984704597314
"20317",0.00384132670831104
"20318",0.0014138360650108
"20319",0.000567794327229965
"20320",0.00323771975023923
"20321",0.000992463059361307
"20322",0.0018952031359382
"20324",0.00151267945538973
"20333",0.00150886592019749
"20334",0.00404407025561052
"20336",0.000494274983186463
"20338",0.00247424618879374
"20339",0.000409897769931813
"20340",0.00216556139122936
"20343",0.000217757589709589
"20344",0.000346080949762606
"20345",0.00161709410216537
"20346",0.0124165740718184
"20347",0.000657362098893087
"20348",0.000297513312298559
"20349",0.00137919563886845
"20350",0.00394051589777972
"20351",0.00961640537048348
"20352",0.00350810445111586
"20353",0.000725223933034434
"20354",0.000889504462911665
"20355",0.00327253523002169
"20356",0.0133182752530568
"20357",0.00109105809304553
"20358",0.000875089140855587
"20359",0.00101561108645702
"20360",0.000435384367311095
"20361",0.00245646958326066
"20362",0.00230285558178842
"20363",0.00918403490805167
"20364",0.00940851590415813
"20365",0.00156577939440293
"20370",0.00455371980429701
"20371",0.000335184043249074
"20375",0.000358248166465981
"20377",0.00904601719549478
"20378",0.000532544378698225
"20379",0.000385083646230503
"20382",0.00281658074800503
"20383",0.00456129774133061
"20384",0.00444459398250058
"20387",0.000248691144529999
"20388",0.0004352395354625
"20389",0.00102552670742331
"20390",0.00038784001838649
"20391",0.00044126134243275
"20392",0.000193925940518824
"20393",0.0172581863071342
"20394",0.0036648635604979
"20397",0.00216021834378573
"20399",0.00210007330208234
"20400",0.00049890939625585
"20401",0.000397216399676516
"20402",0.00216348277499283
"20403",0.00284114709627132
"20404",0.00236507346644984
"20405",0.00174818455172938
"20408",0.00117836877949662
"20409",0.00615546948658866
"20410",0.000428760649307363
"20411",0.00130181933458224
"20415",0.000333320217800023
"20416",0.00107458757203373
"20418",0.000765391291348653
"20419",0.000307080324402559
"20420",0.00740767788006134
"20422",0.0015041420289436
"20423",0.00164904764041649
"20425",0.000457132604347855
"20429",0.0067305508664403
"20430",0.00272461055428088
"20431",0.000312857466106125
"20437",0.00728577534137138
"20438",0.000668210205345036
"20439",0.0026459696358174
"20440",0.000897282762797751
"20441",0.00124318401430815
"20442",0.000453340545067004
"20443",0.000876146837181178
"20444",0.00187557786109734
"20445",0.000335748124528436
"20446",0.00749494563483713
"20447",0.00203002124941269
"20448",0.00103954590125213
"20449",0.000729323689848645
"20450",0.000812540429671699
"20451",0.00550225016376328
"20452",0.00153546578144992
"20454",0.00389507232185733
"20459",0.000354780446612873
"20460",0.000488316957726329
"20462",0.00160475890992093
"20463",0.00173515848304465
"20464",0.000377586334679266
"20465",0.000433793009545275
"20466",0.00231970012494794
"20467",0.00203209489123312
"20469",0.000740140959957866
"20471",0.000460002705980432
"20472",0.000327055257641327
"20473",0.000417499431010256
"20474",0.000462070662278588
"20475",0.000312820786641923
"20476",0.000644803773491108
"20479",0.0010709951295882
"20480",0.000634522590124791
"20481",0.00349371706452606
"20482",0.00543674358244043
"20491",0.0012361434554627
"20492",0.00044859424419823
"20493",0.000414284595504738
"20494",0.000495828484321985
"20495",0.00046474646070886
"20496",0.00378905736330209
"20497",0.000347460424067982
"20498",0.00128065298638432
"20499",0.000678168402777778
"20500",0.000283619421928888
"20501",0.000469921055039393
"20502",0.00132993910278845
"20503",0.00128824225604375
"20504",0.000702981290247957
"20505",0.000309017912025346
"20508",0.00220915235270785
"20509",0.00117106248412455
"20510",0.00313072464279623
"20511",0.00247643440199999
"20512",0.00452814212522036
"20513",0.000817712800555989
"20514",0.000298060938457539
"20515",0.0037306279696414
"20516",0.0014154121695703
"20517",0.000533842520916957
"20518",0.0002758525069614
"20519",0.000402749848683631
"20521",0.00044351444352552
"20522",0.000378670562454346
"20523",0.00152445650697399
"20524",0.00204642473312043
"20525",0.00344949158416606
"20526",0.000415093335501773
"20527",0.00408625673609781
"20528",0.00054442317145815
"20529",0.00738204954403313
"20530",0.00104230625849743
"20531",0.00030863026307906
"20532",0.000588487441968599
"20533",0.000500212385494329
"20534",0.0014475410666014
"20535",0.0267262048494826
"20536",0.00419269992795137
"20537",0.000459205181656954
"20538",0.000346789905189669
"20539",0.00655698058966201
"20540",0.000598370717740285
"20541",0.00354132896341009
"20544",0.0037808164089024
"20555",0.000567913474975415
"20556",0.000840729197883825
"20557",0.000374138648329479
"20558",0.000432039701946397
"20562",0.00108566666216395
"20563",0.00205681698702912
"20564",0.0012223548728106
"20568",0.00300397761703454
"20583",0.000240794723952666
"20585",0.00084189028079021
"20586",0.00127897704788489
"20587",0.00147324440859945
"20588",0.000875142219165879
"20589",0.000259970940574637
"20591",0.000880249528820431
"20592",0.001487594477039
"20595",0.00187797295920522
"20597",0.0021610065553195
"20598",0.00117036011080332
"20599",0.000301451916355663
"20600",0.000389812843043401
"20604",0.012006564056134
"20605",0.00207530864197531
"20606",0.00680564840035503
"20607",0.000347783095799139
"20608",0.000423103078569134
"20609",0.000357738309700079
"20610",0.0034724252379875
"20612",0.000413986026693864
"20613",0.000579816535707924
"20614",0.000438699452711906
"20615",0.00152046339886136
"20616",0.00442817869094328
"20617",0.00696625415301886
"20618",0.0152865130341782
"20619",0.00120715120385454
"20620",0.00394162195244105
"20621",0.00163084047584566
"20623",0.00120669439478751
"20624",0.00282754644070067
"20630",0.000809440918660188
"20637",0.0031414939236424
"20638",0.00257105244837166
"20639",0.000456434076814666
"20641",0.00259318702452422
"20648",0.00435695420861354
"20649",0.000295138493924339
"20650",0.00087995886160655
"20652",0.00193200453727776
"20655",0.00383186777586044
"20656",0.00208748653913304
"20657",0.00154752973818436
"20658",0.000748219543106892
"20660",0.00336690526750403
"20661",0.00209449264780399
"20662",0.000358647365803353
"20663",0.00219959508746566
"20664",0.00063150241620482
"20665",0.00946112560678762
"20666",0.0018829732781056
"20667",0.000986520233422997
"20668",0.0012734498837221
"20669",0.00218983638917736
"20670",0.000277350580064316
"20671",0.00122401005991732
"20672",0.00274302768760857
"20674",0.00200963991739817
"20675",0.000431104124064562
"20677",0.000797058949049752
"20678",0.00238875611526026
"20679",0.000409104560749562
"20680",0.000603769773719998
"20681",0.00246304228256334
"20682",0.00393313821656271
"20683",0.00122981714938469
"20684",0.000368662507694993
"20686",0.000338118048093348
"20687",0.000165044043818049
"20688",0.00202416072161292
"20689",0.000758167359840907
"20690",0.000374138051605032
"20692",0.0149804745744505
"20698",0.00366898674396513
"20701",0.00284901934429958
"20702",0.000239689272171947
"20704",0.000284511540136449
"20706",0.00021768855317513
"20707",0.000407557487861226
"20708",0.00047294165511044
"20710",0.000356824703082608
"20713",0.0109246113318156
"20715",0.00369362418123911
"207151",0.000375817651763571
"207157",0.000212370116877757
"20716",0.0166510534660145
"207165",0.00188053494458955
"207175",0.00182673073421565
"207181",0.00144592054881581
"207182",0.00237312138696304
"20719",0.00305634666189083
"20720",0.00759725717929563
"207209",0.0006071737991461
"207212",0.000424117318779694
"207214",0.000709107856306706
"207215",0.000394919459662512
"207227",0.00229298048609912
"20723",0.000398355602973801
"20724",0.000306702682438984
"20725",0.000824910141662385
"207259",0.0059094851081375
"20726",0.00036394218228796
"207278",0.00839795067589386
"20728",0.000333478699978662
"20729",0.00176687055838346
"20730",0.00063496345415353
"207304",0.00158769517945374
"20731",0.000790278253215316
"20732",0.000946956884949569
"20733",0.000702240802767085
"207352",0.00407170731642189
"20737",0.000430631548609547
"207375",0.000172847555484392
"20739",0.000476466110417299
"207393",0.00540657439446367
"20740",0.00336427412286918
"20741",0.0022708032130786
"20742",0.00170159288411822
"207425",0.00227865607317751
"20743",0.0058231664518591
"20744",0.00626967616742316
"20745",0.00240914837128382
"20747",0.0022910311989834
"207474",0.000607598923948646
"207495",0.00033431931239802
"20750",0.00604130475638799
"20751",0.00327166194794774
"207521",0.00200977612425955
"20753",0.000815741664766346
"20754",0.000656405122222373
"20756",0.000310427019290514
"207565",0.00570636349557362
"20758",0.000273252427715212
"20759",0.00046681053822507
"207592",0.000866092125037023
"207596",0.00304336436562614
"20760",0.000623486894730657
"207607",0.000404382507073992
"20761",0.00036873423915089
"207615",0.00186514678061544
"207618",0.000408121620242832
"20762",0.000204981660812358
"20763",0.000288740075462219
"20764",0.000331355429901776
"20765",0.000351682027943404
"20766",0.000288054406794581
"207667",0.00040200752507836
"20768",0.0035785605241005
"207683",0.00145178563903569
"207686",0.00179541582436003
"20770",0.000263498092047149
"207704",0.000529656294808669
"20771",0.000188131631093102
"207728",0.00640543506171528
"20773",0.000566353910934278
"207740",0.00131586307782087
"207742",0.000559786841649366
"20775",0.00198392866267302
"20776",0.0065806075477937
"207777",0.00261913588839059
"20778",0.000409964295105743
"207781",0.000452648224765456
"207785",0.00226757369614512
"20779",0.0018526328675704
"207792",0.00164823338586899
"207798",0.000506537764666636
"207806",0.000485738240521064
"207818",0.000468919433145388
"207819",0.00572281868227871
"207839",0.000444767440529798
"207854",0.000226507625019454
"20787",0.000662847889516261
"20788",0.00214297958308538
"207911",0.00156398515244364
"207920",0.000401071139057129
"207932",0.00046319681194988
"207952",0.00125052179556254
"207958",0.000579251182507131
"207965",0.00141854953391492
"208043",0.0046862528673786
"20807",0.00166193793000019
"208076",0.00158596804768982
"208080",0.00125012107370076
"208084",0.00064504125337738
"208092",0.00113914386596601
"208098",0.000314657947719835
"20810",0.00275655640298802
"208104",0.000666631308292269
"20811",0.000317957933471671
"208117",0.00307218023457376
"20813",0.00155843598313405
"208144",0.000711158983508877
"208146",0.0010925396349787
"20815",0.00355644141486864
"208151",0.000833647760288819
"208154",0.000361028766659351
"208158",0.000208935209465881
"208164",0.00418339590576248
"208166",0.000431191535941915
"208169",0.000312338470214985
"20817",0.00267342465819739
"208171",0.00126765742172403
"208177",0.000432897633217925
"20818",0.000842067223999321
"208188",0.000444248988624338
"208194",0.00205271664462937
"208198",0.00183879979520329
"20821",0.000779190605165581
"208211",0.00386043494624038
"208213",0.0010170080263207
"20822",0.00390790990599279
"208228",0.000998779944502124
"20823",0.000634454396657059
"208258",0.00044772704218193
"20826",0.000208704857157383
"208263",0.000617332823819869
"208266",0.000557601275823227
"208292",0.00096523157320687
"20832",0.00142463045969928
"20833",0.0021705366264213
"20834",0.000494137524009143
"208372",0.000204305008345912
"20840",0.0027760434732339
"20841",0.000964876213025681
"20842",0.000605084000137524
"208426",0.00182601322677492
"20843",0.002985179450762
"208431",0.000134680518758042
"208439",0.00207526716960245
"20844",0.00111397992616098
"208440",0.00123680994358498
"208449",0.00525707828853071
"20845",0.000512027605679172
"20846",0.00083025128104124
"20847",0.00162949246696406
"20848",0.00229699581536391
"20849",0.00050316511083207
"20850",0.000756493206935628
"208501",0.000960023387543045
"20851",0.000221343564392999
"208518",0.00154728233195658
"20852",0.000828577776630718
"20853",0.00140744539142726
"20855",0.00172459465127316
"20856",0.000367382224728712
"208583",0.000346647266975385
"20859",0.00029608984710209
"20860",0.000571953692343974
"208606",0.00389606674896158
"208613",0.000218581075387591
"208618",0.00467393538577708
