"","GSE111212_exercise"
"102632165",0.151980341785358
"102632170",0.178704678259406
"102632174",0.460106163106881
"102632177",0.17777364828586
"102632178",0.159292992149853
"102632195",0.503127827752833
"102632199",0.538035797578686
"102632200",0.0434578276461368
"102632212",0.0732677710383789
"102632230",0.516007004519786
"102632232",0.24014744720666
"102632234",0.0152560637775684
"102632238",0.0320373125090927
"102632241",0.354710724050379
"102632242",0.481840340641716
"102632244",0.330625
"102632247",0.373166979840355
"102632262",0.135709415738977
"102632266",0.310425482115823
"102632268",0.0220852099787632
"102632272",0.461845064556435
"102632284",0.0857522733669122
"102632286",0.177571509860325
"102632296",0.24721915399448
"102632313",0.104222208444417
"102632315",0.537098305900405
"102632331",0.118750512850091
"102632338",0.117380718336484
"102632340",0.0258579328804828
"102632344",0.743826094166747
"102632348",0.048327468838184
"102632352",0.195677826665125
"102632357",0.0891199967817291
"102632358",0.325357618410725
"102632361",0.405120833040077
"102632375",0.0391171332525493
"102632377",0.0248000496000992
"102632388",0.50504473330825
"102632389",0.0436037162952321
"102632394",0.0240595355317888
"102632403",0.0316265595730227
"102632411",0.352065826150475
"102632414",0.0952625694339454
"102632415",0.0749598105051842
"102632417",0.369732463439585
"102632418",0.12158455693471
"102632420",0.352689454211072
"102632426",0.105871890307311
"102632429",0.126066443095278
"102632430",0.454804107045272
"102632435",0.0488571720701963
"102632436",0.0630790357036418
"102632438",0.101979993606479
"102632440",0.725009419404371
"102632444",0.046509828952157
"102632462",0.04662922244145
"102632463",0.0539266150708247
"102632465",0.949605801895046
"102632477",0.0440250318877551
"102632479",0.0507663438539639
"102632482",0.557139622791514
"102632484",0.0932364445026389
"102632488",0.0532366829383081
"102632492",0.437987941477089
"102632496",0.252898526512747
"102632503",0.394467116757549
"102632507",0.472130735818443
"102632514",0.0706874533637881
"102632516",0.271720232787693
"102632522",0.0375390625
"102632530",0.344507001071671
"102632532",0.0578890836112839
"102632538",0.0213152916978186
"102632541",0.285671819262782
"102632545",0.0204254509928372
"102632554",0.537164513821388
"102632563",0.352527330262803
"102632566",0.386515071782422
"102632568",0.245768764695969
"102632580",0.448106929536011
"102632582",0.670669437907488
"102632590",0.274384592748625
"102632594",0.112196439089017
"102632597",0.0921180178111926
"102632602",0.460010502400549
"102632604",0.222047473946426
"102632605",0.819428593854232
"102632621",0.0724310378678447
"102632631",0.25
"102632635",0.0174615953352967
"102632638",0.0354264791137562
"102632660",0.387173859974897
"102632664",0.191779772759601
"102632665",0.499080011523316
"102632666",0.047227003763175
"102632668",0.193647959373074
"102632669",0.07475586684414
"102632681",0.0684527093045161
"102632693",0.114048638393955
"102632707",0.543920871430539
"102632708",0.102875275480014
"102632716",0.225105226703607
"102632722",0.173369381799929
"102632727",0.0397926313434955
"102632737",0.362916546128427
"102632738",0.294148116681855
"102632756",0.36
"102632785",0.680578320302467
"102632789",0.366663720613116
"102632812",0.0242013449526755
"102632818",0.209019895835324
"102632820",0.066552646168143
"102632821",0.0442782957435929
"102632823",0.0925950461536938
"102632827",0.107842426501371
"102632833",0.0206867697794097
"102632839",0.00584594083616386
"102632843",0.241543472387753
"102632845",0.131552877464351
"102632854",0.127967428277848
"102632865",0.0405051155023888
"102632874",0.131682704753859
"102632875",0.256404641728701
"102632876",0.277686022370021
"102632891",0.0969460865692951
"102632893",0.022267879629427
"102632895",0.383402505535374
"102632898",0.256831880028589
"102632900",0.0657018788621608
"102632901",0.226119456650222
"102632914",0.12765010839853
"102632922",0.066908710152635
"102632923",0.347004050371834
"102632924",0.117422622709082
"102632926",0.0478515625
"102632932",0.122931590975212
"102632934",0.132912181287893
"102632938",0.147744927505756
"102632948",0.176624762908771
"102632954",0.0430442818700673
"102632962",0.126719462356118
"102632964",0.450331296558002
"102632966",0.0585029375313038
"102632980",0.480875127766076
"102632990",0.100733854449077
"102632992",0.266303326153765
"102632993",0.319900721638093
"102632994",0.153827938209155
"102632995",0.265042079324717
"102633000",0.0681519006997215
"102633002",0.146268859685328
"102633004",0.0973270622976812
"102633006",0.0547689247036276
"102633007",0.218127659863352
"102633009",0.52003102684359
"102633020",0.483190304888939
"102633037",0.300560272465738
"102633038",0.115877615931024
"102633048",0.174491267425092
"102633052",0.106796531248665
"102633060",0.248805258579245
"102633065",0.16345189633259
"102633068",0.0708738199988346
"102633070",0.424012979989183
"102633071",0.339515079871662
"102633075",0.112543040302858
"102633078",0.0658974471895598
"102633093",0.037488646065242
"102633095",0.115834908133064
"102633097",0.416773389796282
"102633107",1.36910587284251
"102633132",0.140274095582769
"102633140",0.491759252837887
"102633143",0.32744539149212
"102633145",0.0487749345647024
"102633149",0.0395462316910441
"102633151",0.0191174166090341
"102633152",0.623131610477927
"102633155",0.317092164711431
"102633156",0.2277458545172
"102633159",0.433227412945058
"102633163",0.182003176942164
"102633177",0.323781254766351
"102633185",0.111738421293665
"102633190",0.150296543490534
"102633192",0.264038665928367
"102633194",0.171518325339462
"102633199",0.019254744970962
"102633200",0.354227177854007
"102633203",0.085798552857847
"102633209",0.441449400159387
"102633211",0.197212907123593
"102633214",0.390548796596023
"102633220",0.24606164410111
"102633221",0.506154270946912
"102633226",0.0205831376486502
"102633229",0.387168508452318
"102633233",0.131413058878582
"102633236",0.250534816405111
"102633239",0.0555709290833742
"102633240",0.149489292748224
"102633244",0.21772669520532
"102633245",0.0392174756379516
"102633260",0.313194111027801
"102633266",0.516121914345992
"102633270",0.10479919769558
"102633271",0.455022770739518
"102633275",0.493124596877542
"102633277",0.1385009316515
"102633283",0.458441840277778
"102633286",0.237579605237135
"102633291",0.0286894512266902
"102633293",0.722861467696486
"102633300",0.0462621630011774
"102633301",0.0758951902363229
"102633302",0.0495040926220819
"102633315",0.444611985464329
"102633317",0.206884465810868
"102633321",0.23447634951508
"102633322",0.157633432729191
"102633345",0.130656624276367
"102633348",0.258354949197344
"102633356",0.189324631431735
"102633360",0.0998474820236659
"102633372",0.312437056175297
"102633373",0.0876132176858509
"102633383",0.257222296665856
"102633388",0.0700146437461787
"102633389",0.3467309114155
"102633391",0.542889253129872
"102633393",0.107452225986403
"102633396",0.34994484521959
"102633400",0.414524300994558
"102633401",0.478013626205507
"102633407",0.124983356446335
"102633409",0.348570982145633
"102633419",0.023986735633058
"102633422",0.0241304552738241
"102633424",0.00830756293402778
"102633428",0.206092329206575
"102633432",0.151738212960573
"102633433",0.57054254557145
"102633437",0.0825594769949778
"102633439",0.150709553441183
"102633440",0.511775147928994
"102633444",0.255921111564125
"102633445",0.386831523683303
"102633449",0.133707273459537
"102633458",0.071895250230524
"102633464",0.0133057168811706
"102633466",0.674164097557462
"102633468",0.533525356366213
"102633471",0.0201589563223776
"102633474",0.0420370140622874
"102633475",0.12710775047259
"102633478",0.949807924185599
"102633480",0.0563577250183757
"102633492",0.0133812426300073
"102633496",0.223056408743617
"102633498",0.367629267780949
"102633503",0.043209662209568
"102633507",0.630388121512083
"102633513",0.0524312620500485
"102633516",0.0322214429106565
"102633518",0.10016919062205
"102633526",0.17243195362957
"102633532",0.274831436089465
"102633537",0.273554839946463
"102633545",0.285959458779739
"102633550",0.207852167332158
"102633551",0.492032524312966
"102633555",1.20360071637289
"102633560",0.0135763834209148
"102633562",0.587989218138594
"102633563",0.333658404781659
"102633572",0.0887636737520493
"102633573",0.111889149673758
"102633579",0.0907663987088614
"102633591",0.524543880897925
"102633593",0.108452969244676
"102633600",0.0877698942897886
"102633603",0.121343371060362
"102633607",0.242681951536766
"102633615",0.344517958412098
"102633616",0.36513231815665
"102633618",0.171943337716561
"102633622",0.0832906766413513
"102633623",0.0424815210141936
"102633624",0.138575155644875
"102633625",0.138166237711321
"102633633",0.421669257940097
"102633634",0.072313558870879
"102633636",0.427280826674264
"102633638",0.0277380469986552
"102633646",0.207318345364328
"102633661",0.21956972988081
"102633665",0.27226375094689
"102633673",0.117584918762946
"102633674",0.406174285976134
"102633676",0.0569259802741171
"102633677",0.457310395208003
"102633688",0.322366535632866
"102633689",0.206551105100239
"102633693",0.348655751987746
"102633697",0.372444026412988
"102633704",0.0975099302552813
"102633721",0.0778191059993465
"102633740",0.373147593652002
"102633742",0.253020271834224
"102633750",0.0217879987093303
"102633754",0.310907229914149
"102633758",0.199800503786202
"102633760",0.226591338231013
"102633762",0.663233965024799
"102633763",0.0559391195055182
"102633774",0.232957929847235
"102633775",0.142564199312797
"102633779",0.534457811238715
"102633781",0.564604163331171
"102633785",0.117771353593593
"102633788",0.175323143218805
"102633792",0.222116022984822
"102633795",0.177098492189596
"102633796",0.374427437641723
"102633812",0.0651868269434705
"102633818",0.10842746511578
"102633826",0.206611570247934
"102633829",0.142036575631203
"102633833",0.153493787440742
"102633836",0.0256590201533267
"102633839",0.399461086435399
"102633849",0.270948927529755
"102633861",0.0852925773176594
"102633863",0.319931210609787
"102633867",0.524874117171013
"102633868",0.0845375539500844
"102633871",0.15368358649967
"102633874",0.145216839563134
"102633880",0.0282806557782334
"102633882",0.0962477214321188
"102633888",0.0436392587135775
"102633894",0.611994674602553
"102633898",0.218794102585829
"102633899",0.0863054680824656
"102633900",0.0941964149735719
"102633901",0.187906352453772
"102633905",0.030675689108685
"102633908",0.238001770230622
"102633913",0.102882566520229
"102633923",0.097050476458458
"102633925",0.354512985595155
"102633929",0.254605270851748
"102633930",0.510896860138287
"102633936",0.32317700305339
"102633937",0.541210451807457
"102633938",0.462780941903386
"102633939",0.026010081147154
"102633943",0.353661031335634
"102633946",0.13858959289814
"102633951",0.561180947466271
"102633960",0.605497752057452
"102633974",0.0905669579981478
"102633984",0.628446401245671
"102633993",0.20635392308989
"102633994",0.236920829540014
"102634000",0.0244027356588611
"102634002",0.0487650521324478
"102634008",0.0794710548167604
"102634011",0.0211590986556945
"102634013",0.363113348315493
"102634017",0.0642293572635628
"102634020",0.224814671904327
"102634034",0.19140625
"102634036",0.179461820783828
"102634037",0.309455562270729
"102634042",0.21744693425884
"102634043",0.433451328793258
"102634044",0.0765217552453816
"102634045",0.193405354288081
"102634049",0.0250711569259197
"102634055",0.403406346367561
"102634056",0.389765518759375
"102634058",0.0725460721518052
"102634060",0.125502674118142
"102634064",0.121965815929821
"102634072",0.0269547783470706
"102634073",0.313664967514917
"102634076",0.214981523149461
"102634078",0.0311099417801514
"102634101",0.117821839203777
"102634115",0.160764634514499
"102634125",0.338692682338274
"102634128",0.206733023856788
"102634132",0.0321703565494674
"102634136",0.104193147912329
"102634140",0.0542959524604203
"102634148",0.270990392837383
"102634150",0.459081884725373
"102634155",0.291343253369258
"102634160",0.259301860632422
"102634161",0.294338789067285
