"","GSE111215_enriched environment"
"56224",0.0647276874821785
"56226",0.0909887115609186
"56228",0.0370586518821126
"56229",0.107314666337733
"56233",0.0667768898686507
"56248",0.0776699029126214
"56249",0.0399385560675883
"56258",0.0384012539184953
"56264",0.106980273141123
"56273",0.0623268698060942
"56274",0.0840480274442539
"56275",0.07085346215781
"56277",0.186087427256733
"56278",0.0708909004287756
"56279",0.0398069963811821
"56280",0.0360902255639098
"56282",0.0767117497886729
"56284",0.034050791481608
"56289",0.0514505469887615
"56291",0.0633395605373187
"56292",0.0391304347826087
"56293",0.244257636751125
"56294",0.0396347789997925
"56295",0.0708812260536398
"56296",0.301390454716272
"56297",0.0799136069114471
"56298",0.0395256916996047
"56299",0.0685651847299051
"56305",0.0494290375203915
"56306",0.101048105348025
"56307",0.0383440514469453
"56309",0.108433734939759
"56310",0.0572268717484732
"56312",0.154534998356885
"56314",0.0643382352941177
"56315",0.215287300393683
"56316",0.0568121482425401
"56317",0.042693661971831
"56318",0.471947194719472
"56320",0.0518787878787879
"56321",0.0487350199733688
"56322",0.0713985720285594
"56323",0.0815781881130987
"56324",0.0425170068027211
"56325",0.0758248730964467
"56327",0.0720935267373891
"56330",0.0896961903230992
"56332",0.0952217256789275
"56334",0.0662460567823344
"56335",0.0755918220946915
"56336",0.0690909090909091
"56338",0.193414347314778
"56347",0.0556936847339632
"56348",0.0590277777777778
"56349",0.124973341863937
"56350",0.0579086697551291
"56351",0.0721715134790915
"56353",0.0364100382815823
"56354",0.0325526002381898
"56356",0.120105975861054
"56357",0.0336215177713737
"56358",0.0850071168749012
"56360",0.0487932614672893
"56361",0.0637137246345189
"56363",0.0611031859248692
"56364",0.0608176389526872
"56365",0.472212903947221
"56367",0.0747703482161931
"56368",0.0573394495412844
"56369",0.0791754509252752
"56370",0.0771409893222924
"56371",0.0588088400549382
"56372",0.0591707852828116
"56373",0.449423815620999
"56374",0.0648567119155355
"56375",0.05874
"56376",0.0535024820739107
"56378",0.036
"56379",0.253012048192771
"56380",0.0812104787714544
"56381",0.0724726191930296
"56382",0.0742442990984621
"56384",0.0340473826074621
"56386",0.0377537212449256
"56388",0.74349839686498
"56389",0.0331821929101401
"56390",0.0520976144776529
"56392",0.0424178154825026
"56395",0.0588235294117647
"56397",0.0490196078431373
"56398",0.0289108344067554
"56399",0.0411266315548431
"56401",0.0642004978113467
"56403",0.040733864802883
"56404",0.0365375183913683
"56405",0.101978691019787
"56406",0.0642250530785563
"56407",0.0489759572573464
"56409",0.0455361859482303
"56410",0.234359961501444
"56412",0.0424639580602883
"56417",0.0619069839788459
"56418",0.0390376758965048
"56419",0.118008133200338
"56420",0.0609202851587816
"56421",0.051006711409396
"56422",0.0353443022547227
"56424",0.0437601296596434
"56426",0.0859542611950518
"56427",0.0853217642805495
"56428",0.0518301610541728
"56429",0.247810079979688
"56430",0.0562072336265885
"56431",0.0697626205037836
"56433",0.0796703296703297
"56434",0.0606860158311346
"56436",0.0514549325762952
"56437",0.111739425469351
"56438",0.0706121987099694
"56440",0.0482205342664505
"56441",0.0639917996778445
"56442",0.0293245093564582
"56443",0.0436893203883495
"56444",0.0374769738931589
"56445",0.0318305050707902
"56447",0.0423203210507114
"56448",0.0564379500211775
"56449",0.0595723014256619
"56451",0.0410925196850394
"56452",0.0563702151971053
"56453",0.0280686121630653
"56454",0.0681762244646813
"56455",0.083271375464684
"56456",0.0399495062003416
"56457",0.0507318037974683
"56458",0.0994395226902911
"56459",0.0335218939870103
"56460",0.575326492537313
"56461",0.0646275283670449
"56462",0.0528606965174129
"56463",0.0792475188860909
"56464",0.0503717917965939
"56468",0.0413080895008606
"56469",0.0367790262172285
"56470",0.0508212228050563
"56471",0.0749862157691601
"56473",0.0775340393343419
"56480",0.0486283534185187
"56484",0.0434125005109758
"56485",0.11657046318457
"56486",0.0875038378876267
"56488",0.0674268715914725
"56489",0.106028055099204
"56490",0.260619069136918
"56491",0.0364732001268633
"56492",0.220235756385069
"56494",0.0486397361912613
"56495",0.0386514923770668
"56496",0.082911273682236
"56501",0.123767989533362
"56503",0.0733950694531348
"56504",0.113702623906706
"56505",0.0486443381180223
"56506",0.109887005649718
"56508",0.118587047939445
"56513",0.0550950262838657
"56515",0.0732586068855084
"56516",0.0775492716366752
"56517",0.14968152866242
"56520",0.100777604976672
"56522",0.296976127320955
"56523",0.175692920218468
"56524",0.0762168716438593
"56525",0.0664683674636769
"56526",0.0466480194893079
"56527",0.0654686963488612
"56529",0.0421096088347611
"56530",0.0868245294474803
"56531",0.0875251509054326
"56532",0.195860891828462
"56533",0.0646024071597572
"56534",0.179734620024125
"56535",0.0566037735849057
"56538",0.602450646698434
"56541",0.0357396114026379
"56542",0.0471785383903793
"56543",0.0820232399179767
"56544",0.150732703959419
"56546",0.25096720999556
"56550",0.0479618845950238
"56551",0.0557620817843866
"56552",0.170068027210884
"56554",0.300870917573873
"56612",0.111420128628542
"56613",0.049274875412957
"56615",0.147839666840187
"56619",0.42975338106603
"56620",0.378615907786071
"56622",0.168623990224696
"56626",0.0524652016519655
"56629",0.401680518768837
"56631",0.0670891806247171
"56632",0.0503875968992248
"56636",0.504708970202254
"56637",0.03690036900369
"56640",0.355347274894355
"56642",0.326968973747017
"56643",0.46733022957136
"56644",0.301190088033909
"56690",0.0463788300835655
"56691",0.333836858006042
"56692",0.0544545616854133
"56693",0.116875077380215
"56695",0.0668195718654434
"56696",0.346076548613282
"56697",0.0625795502757743
"56698",0.0395608947804474
"56699",0.0639630237065752
"56700",0.0534823655147845
"56702",0.536614173228346
"56703",0.0739281210592686
"56705",0.0326241134751773
"56706",0.0540367090232319
"56707",0.0631950804657857
"56708",0.161941982715913
"56709",0.0493794560337998
"56710",0.0695040329500601
"56711",0.106723035677459
"56715",0.0422252010723861
"56716",0.0384128809660725
"56717",0.0797835195530726
"56720",0.23574144486692
"56722",0.149162861491629
"56724",0.0977955911823647
"56726",0.0811269075257597
"56734",0.217332430602573
"56736",0.03866228494104
"56737",0.0582701855239091
"56738",0.0664401218654793
"56739",0.210625737898465
"56741",0.053758381366898
"56742",0.110743653914909
"56743",0.106990505022705
"56744",0.229190684805165
"56745",0.124554492590508
"56746",0.331397037467325
"56747",0.105402542372881
"56748",0.0531115879828326
"56749",0.0567488729779899
"56752",0.0555348952522623
"56753",0.464700625558534
"56758",0.0438715513342379
"56760",0.483535805626598
"56771",0.0786802030456853
"56772",0.0492307692307692
"56773",0.136313089643792
"56774",0.59042611457991
"56784",0.0759009462452184
"56786",0.0463414634146341
"56787",0.329670808807499
"56788",0.199040219378428
"56790",0.0455635491606715
"56791",0.151062297443284
"56792",0.108783928189784
"56794",0.0892276422764228
"56795",0.034320987654321
"56802",0.447899579202625
"56805",0.0447168312336852
"56807",0.0358987772183352
"56808",0.127777777777778
"56809",0.0539473684210526
"56811",0.232031407288101
"56812",0.084286319356205
"56838",0.12635113003603
"56839",0.0574662872695781
"56843",0.630927652804172
"56844",0.0403775563712638
"56846",0.105293531294266
"56847",0.187612797374897
"56856",0.226017899911761
"56857",0.190423470799889
"56860",0.487860394537177
"56863",0.68695652173913
"56869",0.102108036890646
"56872",0.378059919620022
"56873",0.0427435387673956
"56874",0.0735549132947977
"56876",0.0930616740088106
"56878",0.0840192576487032
"57014",0.412843420433936
"57028",0.047663406303369
"57080",0.0558292282430213
"57138",0.0834615384615385
"57170",0.0663762328311248
"57230",0.0407611521264428
"57246",0.546309777130698
"57247",0.0559695985832349
"57248",0.694657219456147
"57249",0.369965759008642
"57250",0.172781065088757
"57251",0.244897959183673
"57253",0.395663193466629
"57257",0.115723270440252
"57258",0.0484094052558783
"57259",0.09181240063593
"57260",0.269021739130435
"57261",0.0594656707842574
"57262",0.401634521085322
"57263",0.348717948717949
"57264",0.185253302123391
"57265",0.111904202864522
"57266",0.0905877976190476
"57267",0.0577408433364112
"57269",0.787127987098666
"57270",0.384642730181301
"57271",0.18444666001994
"57274",0.350214855739718
"57275",0.0790204678362573
"57276",0.113247863247863
"57277",0.400139842359522
"57278",0.198062432723358
"57279",0.0607145977111907
"57294",0.132838840188806
"57295",0.0417118933167933
"57296",0.0523700305810397
"57312",0.0585725368502715
"57314",0.0497010982900042
"57315",0.0654145077720207
"57316",0.111034955448938
"57317",0.0419894007337954
"57319",0.0832085998094979
"57320",0.0524271844660194
"57321",0.0413964135826021
"57329",0.395485410167003
"57330",0.0543304570150208
"57339",0.120856442667355
"57340",0.0391599557871467
"57342",0.0492957746478873
"57344",0.112196887441187
"57349",0.530802785643223
"57354",0.0618836788086134
"57355",0.249424373089965
"57357",0.0576789437109104
"57370",0.0650109569028488
"57373",0.108977221974096
"57376",0.037881574108128
"57377",0.0695219423917961
"57385",0.301609626504141
"57390",0.437826948695454
"57394",0.55201892351745
"57423",0.122403678452513
"57425",0.248024817022927
"57429",0.163281884646629
"57430",0.320512820512821
"57431",0.0668134392648607
"57432",0.0858012847251189
"57434",0.0822982610786121
"57435",0.34584755403868
"57436",0.047926267281106
"57437",0.113744075829384
"57438",0.0506505252904752
"57439",0.0673083261915749
"57440",0.0884955752212389
"57441",0.116176187728409
"57442",0.225736095965104
"57443",0.0369506726457399
"57444",0.223396130346232
"57738",0.114408929477423
"57740",0.0861269614835949
"57741",0.0488089677720691
"57742",0.15436018957346
"57743",0.0510863182618908
"57745",0.0854333128457283
"57746",0.149115208513798
"57748",0.0407081236520489
"57749",0.271561771561772
"57750",0.03486529318542
"57751",0.0393948324982808
"57752",0.0428571428571429
"57753",0.0492740046838408
"57754",0.0378434421980301
"57755",0.440992897625368
"57756",0.530495128786868
"57757",0.530525820491707
"57764",0.13132098957523
"57765",0.483866804336603
"57773",0.0460074859638178
"57775",0.0951399508011435
"57776",0.0755114954650917
"57778",0.074949482579144
"57780",0.130986660398425
"57781",0.352750809061489
"57782",0.0677833437695679
"57783",0.0342445178732352
"57784",0.0631455399061033
"57785",0.0718517103000191
"57808",0.12888620585572
"57810",0.10507824976046
"57811",0.383553951062976
"57813",0.0557006092254134
"57814",0.22364936440678
"57815",0.0556310899614774
"57816",0.0548895899053628
"57837",0.0544069640914037
"57869",0.0561797752808989
"57874",0.0387057137005939
"57875",0.166205920032365
"57890",0.373860870549612
"57895",0.0628482282148429
"57896",0.117493472584856
"57905",0.048813654693801
"57908",0.0685299226275067
"57911",0.628114313629702
"57912",0.03934067935525
"57913",0.0921819288633794
"57914",0.0692334254143646
"57915",0.0777479892761394
"57916",0.157386072708653
"58170",0.366782006920415
"58172",0.0582682291666667
"58175",0.119704102219233
"58176",0.587301587301587
"58178",0.102269095557686
"58179",0.358614819460622
"58180",0.0851415094339623
"58182",0.45438282647585
"58184",0.0472716661803326
"58185",0.23962753418199
"58186",0.109929078014184
"58187",0.08815542093169
"58188",0.0801070840197694
"58193",0.0449826989619377
"58194",0.0570206077541041
"58198",0.0790560471976401
"58200",0.0863440503811733
"58202",0.0298961236382062
"58203",0.478971119133574
"58205",0.413566739606127
"58206",0.0955603681645912
"58207",0.223381550865544
"58208",0.0778761061946903
"58210",0.194913211186114
"58212",0.0683152241788435
"58217",0.429851668726823
"58218",0.522733550632562
"58220",0.114130434782609
"58222",0.0762013729977117
"58223",0.214816201710042
"58226",0.101714550509731
"58227",0.0827151019015946
"58229",0.0566596194503171
"58230",0.043
"58231",0.0449594190516873
"58233",0.0348679245283019
"58234",0.0846385974996408
"58235",0.110627780523974
"58237",0.100567107750473
"58238",0.0994702766333137
"58239",0.037498136275533
"58240",0.0482062236030875
"58242",0.0496277915632754
"58243",0.0850722311396469
"58244",0.0315052508751459
"58245",0.0386428571428571
"58246",0.0430314707771355
"58248",0.080091533180778
"58249",0.0523229176211857
"58250",0.061414503133393
"58251",0.440035162627151
"58520",0.0412532637075718
"58521",0.0685878962536023
"58523",0.0507706255666364
"58799",0.0659874816886403
"58800",0.0457494025264595
"58801",0.179883660996981
"58802",0.049634214969049
"58803",0.288289260658392
"58804",0.194236926360726
"58805",0.0627528024962441
"58807",0.0688646337346686
"58809",0.0979643765903308
"58810",0.0647098065376918
"58859",0.117881200244948
"58860",0.526526664824537
"58861",0.181793292265572
"58864",0.378907350042242
"58865",0.595975100196129
"58866",0.537302185380558
"58867",0.466812227074236
"58869",0.0793254957843487
"58875",0.0823145884270579
"58887",0.0338507977576542
"58894",0.0570411829740188
"58909",0.0792792792792793
"58911",0.0452647177690961
"58916",0.316329124650453
"58988",0.0617059202791368
"58991",0.214811298362212
"58992",0.294667274384685
"58994",0.0681858643403952
"58996",0.0574352901370327
"58998",0.0868483013790784
"59001",0.0835263239153929
"59002",0.0462934947049924
"59003",0.0344827586206897
"59004",0.0591199496085665
"59005",0.0745729006598572
"59006",0.415897230028101
"59007",0.0378677806029786
"59008",0.0322894278988845
"59009",0.0787075393537697
"59010",0.120097048119693
"59011",0.315611594956454
"59012",0.121035684354462
"59013",0.0461502602750369
"59014",0.0461384152457372
"59015",0.0578298327608536
"59016",0.0363993354478176
"59020",0.30496271535099
"59021",0.0506300114547537
"59022",0.0659692570452605
"59024",0.070889399409255
"59025",0.0356774858320453
"59026",0.0497194815244728
"59027",0.0494061099043305
"59028",0.0438735595728935
"59029",0.052112676056338
"59030",0.0827640054655475
