"","GSE111215_enriched environment"
"53375",0.00421489289765509
"53376",0.00338356633486018
"53378",0.00522343344482414
"53379",0.00131039853472849
"53380",0.00433556026031341
"53381",0.0179338691512075
"53382",0.00205934340754523
"53404",0.0267362044049045
"53412",0.0145538973769605
"53413",0.00128007782873199
"53414",0.00227641413102323
"53415",0.00352421264802217
"53416",0.00462287744404787
"53417",0.136702976508041
"53418",0.00365294046612728
"53419",0.115135121114256
"53420",0.00344562018642691
"53421",0.00416048590049572
"53422",0.0254784262233328
"53424",0.00122921268123786
"53598",0.00358513495172366
"53599",0.00588348379793263
"53600",0.00391464086831543
"53601",0.0161132023803246
"53602",0.0171364526265074
"53603",0.0981777777777778
"53604",0.00979216969169833
"53605",0.00189935729516452
"53607",0.00348058795558686
"53608",0.0116283349972809
"53609",0.00290371990018707
"53610",0.00087740655261486
"53611",0.00119551852915829
"53612",0.00756259644698709
"53614",0.0133176304911317
"53617",0.0422744344484235
"53618",0.00157990450559968
"53619",0.00288469758033442
"53620",0.0145091638815593
"53621",0.00282430201405649
"53623",0.00518975337860525
"53624",0.259131363353612
"53625",0.00210351981024
"53626",0.00916032197279134
"53627",0.00653030151279949
"53761",0.00163159550733205
"53791",0.0213536869892471
"53814",0.0745993289964275
"53817",0.00161761044688054
"53856",0.134860541105496
"53857",0.0116607980634404
"53858",0.00274596322985121
"53859",0.0099046683345927
"53860",0.00323765519082298
"53861",0.00180887563304877
"53867",0.0118925843185909
"53868",0.321076204737937
"53869",0.00234311470935934
"53870",0.00853354486821209
"53871",0.011886414305373
"53872",0.00129732715796459
"53878",0.060966316110349
"53881",0.00408903697533435
"53883",0.0137482944904472
"53885",0.00376517819153076
"53886",0.00314936614595752
"53890",0.00504184027169917
"53892",0.00295076969974089
"53893",0.00376980687604662
"53895",0.0032455463728191
"53896",0.00573854314796089
"53897",0.0127889358100053
"53901",0.00946626484502919
"53902",0.00466447771124708
"53906",0.0917179094543386
"53945",0.00498269896193772
"53951",0.00237826095447501
"53970",0.00264860316250144
"53972",0.00650658408739816
"53973",0.0758798439643347
"53975",0.00250099830287515
"53978",0.020055798723646
"54003",0.00889520251451326
"54004",0.00562753921676035
"54006",0.00402462045837145
"54120",0.0547777069864257
"54122",0.00485818716325745
"54123",0.145846040431376
"54124",0.0128577107346647
"54125",0.00378595853229952
"54126",0.00130500079540338
"54127",0.0101965759033904
"54128",0.00202862603890362
"54130",0.000937778590994915
"54131",0.00612476370510397
"54132",0.00703147633198556
"54135",0.0207927779044117
"54137",0.0185845282249568
"54138",0.00198982498816128
"54139",0.0799793119324501
"54140",0.211226573397165
"54141",0.0257830199714954
"54150",0.498330932501204
"54151",0.00108126237662708
"54152",0.00192910419069589
"54153",0.0060251609877515
"54156",0.0204780901055186
"54159",0.143436913936837
"54160",0.00107672836009136
"54161",0.0035444672419023
"54167",0.0862661771508894
"54169",0.00450983099638138
"54170",0.00133110016528744
"54188",0.00209266867738745
"54189",0.00205811526196624
"54194",0.00265299572058026
"54195",0.00187262423292326
"54196",0.00464498928199664
"54197",0.0023370996273853
"54198",0.00306441326530612
"54199",0.0324546374270595
"54200",0.00534023668639053
"54201",0.00290019100880488
"54204",0.029240934620568
"54208",0.00354399360788081
"54214",0.00222941674011596
"54215",0.0241504189215602
"54216",0.00254024478451611
"54217",0.0147045283206386
"54218",0.00629654413719701
"54219",0.00388510660174352
"54324",0.0325501186797414
"54325",0.00675428645489679
"54326",0.00179166316732454
"54338",0.00668557885180644
"54342",0.00871111111111111
"54343",0.00266296302780258
"54351",0.00234729531360774
"54352",0.162958271375344
"54353",0.00292783962072333
"54354",0.00271758907261776
"54357",0.00264690091099315
"54364",0.00790123456790123
"54366",0.00885316722236394
"54367",0.00321890979946272
"54368",0.069081148977833
"54369",0.0115594134124751
"54371",0.001651623631463
"54373",0.0897732998381224
"54375",0.00174610530919937
"54376",0.011856034171113
"54377",0.00390625
"54378",0.0226559787358868
"54380",0.000778453514068664
"54381",0.0158549937539311
"54382",0.182973856754031
"54383",0.00136497684238321
"54384",0.00143632936283386
"54387",0.00597470219095509
"54388",0.0909448013919193
"54390",0.364360953581181
"54391",0.00303221526279227
"54392",0.0694309314653065
"54393",0.000709119204215036
"54394",0.00427922970265255
"54396",0.0423089143440255
"54397",0.00352847662322151
"54399",0.00194529720280908
"54401",0.00139490474581566
"54402",0.00258613310636164
"54403",0.00191627033127544
"54405",0.0110892412195904
"54409",0.00916835526867133
"54411",0.00399282845683875
"54418",0.000786257238187751
"54419",0.221016909610478
"54420",0.234169750514655
"54422",0.133823354715163
"54426",0.0631297189464912
"54427",0.0609548265808367
"54445",0.00825218227084656
"54446",0.00559299437504566
"54447",0.00680319694097174
"54450",0.0381865370985747
"54451",0.0021301775147929
"54473",0.000549406765489268
"54483",0.173371504825898
"54484",0.000837000767167717
"54485",0.026161392265125
"54486",0.0119941049382191
"54519",0.00333614090666483
"54524",0.00691465452503586
"54525",0.0026653868778822
"54526",0.0191470289933096
"54561",0.00154387463175722
"54562",0.0121126684004936
"54563",0.00676090756923781
"54598",0.00403636604350557
"54601",0.00792081299825215
"54604",0.0055303312834755
"54607",0.00295397416120565
"54608",0.0120342313342535
"54609",0.00258173849525201
"54610",0.00337378985447178
"54611",0.0121326953239878
"54612",0.200809328783283
"54613",0.00381808669489814
"54614",0.00281597184464374
"54615",0.0179533401473947
"54616",0.00221574515215872
"54624",0.00225798227779413
"54630",0.043388652717981
"54631",0.0347527284646163
"54632",0.0021520321
"54633",0.00161877589575017
"54634",0.0369487785311164
"54635",0.00528527906493421
"54636",0.00141678812716879
"54637",0.00118906064209275
"54638",0.00289446736580859
"54644",0.0010069463854376
"54645",0.00195504920004494
"54646",0.00258750335857656
"54648",0.00571912417812033
"54650",0.00351068888366235
"54651",0.00457180518572333
"54652",0.120513302370533
"54667",0.00182058653623079
"54670",0.0133579961759725
"54672",0.130635357600752
"54673",0.0049724562826888
"54678",0.00731079153008482
"54683",0.0040911224462823
"54698",0.290535867751143
"54709",0.00434622770919067
"54710",0.0366815909597316
"54711",0.0057107675052075
"54712",0.00515076287784001
"54713",0.00757558494474785
"54720",0.00124993145928952
"54721",0.00379260005775536
"54722",0.00524932553044748
"54723",0.0044052000939776
"54725",0.00320984545590596
"55925",0.168156863415178
"55927",0.00631980877361671
"55932",0.0672192183219598
"55934",0.00346936684684815
"55935",0.00369905152757949
"55936",0.00284471633437135
"55938",0.339373985938345
"55942",0.00658533861795179
"55943",0.0020648805414234
"55944",0.00212248734953474
"55946",0.0019131556837152
"55947",0.00468759006112001
"55948",0.0190762536351447
"55949",0.0119140010957353
"55950",0.00966314731722403
"55951",0.00855393379617114
"55960",0.00313218696169431
"55961",0.193370751944318
"55963",0.00231954796551614
"55978",0.00361663440187035
"55979",0.00329768847285292
"55980",0.00167047493499836
"55981",0.00679873769245548
"55982",0.00108748344598797
"55983",0.00998055420975336
"55984",0.00779026482757678
"55985",0.710294306680303
"55987",0.0169360612814363
"55988",0.00425330812854442
"55989",0.00312487944137958
"55990",0.0521566837107378
"55991",0.00411080871010215
"55992",0.00250975065239961
"55993",0.122231677170787
"55994",0.00425819718875914
"56009",0.00940793992057093
"56012",0.0116244432981452
"56013",0.00129347491535857
"56014",0.259295870857225
"56015",0.0777337184378228
"56016",0.00838609384346724
"56017",0.00389855169344554
"56018",0.0151176372743632
"56030",0.00837586122055918
"56031",0.00571150957414912
"56032",0.00207544563282577
"56036",0.00290551165731464
"56040",0.0182207932557383
"56041",0.000761232120912982
"56043",0.0020323582957451
"56044",0.00234879381767996
"56045",0.00449002819186164
"56046",0.00119894725663254
"56047",0.0547472970491372
"56048",0.00527759515570934
"56050",0.0242695071200164
"56055",0.00280369351019396
"56057",0.31786375141739
"56066",0.227146667769987
"56068",0.00362158041261074
"56069",0.115862111400639
"56070",0.00469586470437456
"56072",0.0529422102516623
"56075",0.00411111635840446
"56077",0.00319696936295328
"56078",0.0105462703083346
"56079",0.0128022538715334
"56085",0.00129843454185424
"56086",0.00114452612559095
"56087",0.0367703208323207
"56088",0.00337073810547284
"56089",0.0133931783544064
"56093",0.129266934138594
"56095",0.00300226182556633
"56096",0.0382047780273716
"56149",0.00678023419431147
"56150",0.00506191481542439
"56173",0.0369487277831901
"56174",0.00269174129064907
"56175",0.0851235856964995
"56176",0.00884049459532389
"56177",0.00706851916681524
"56183",0.104904502095351
"56184",0.0382797731568998
"56185",0.292342606005709
"56187",0.00354308390022676
"56188",0.0262586016838425
"56189",0.37288784323755
"56190",0.0110705140836883
"56191",0.00608427344741954
"56193",0.0113458030322819
"56194",0.00302686650208213
"56195",0.00153581028788141
"56196",0.00134657652304268
"56198",0.0132978769908768
"56199",0.00317698218608938
"56200",0.00192875610864656
"56205",0.00440663105063342
"56207",0.00172087545759872
"56208",0.00132201910416873
"56209",0.00175253827687031
"56210",0.00459421709348526
"56212",0.0195246516795338
"56213",0.00636866411379199
"56214",0.00341504768284067
"56215",0.00167745645632488
"56216",0.000767621645464072
"56217",0.00318020875312602
"56218",0.00287070837865275
"56219",0.00340187456529457
"56220",0.00293391135156913
"56221",0.113923647571474
"56222",0.0523034848880935
"56223",0.115924826012282
"56224",0.00418967352679057
"56226",0.00827894563151605
"56228",0.00137334367931961
"56229",0.0115164376111789
"56233",0.0044591530205299
"56248",0.00603261381845603
"56249",0.0015950882607639
"56258",0.00147465630251275
"56264",0.0114447788413493
"56273",0.00388463869982582
"56274",0.00706407091727005
"56275",0.00502021309974821
"56277",0.0346285305830299
"56278",0.00502551976360258
"56279",0.00158459696089145
"56280",0.00130250438125389
"56282",0.00588469255563995
"56284",0.00115945640052395
"56289",0.00264715878544276
"56291",0.00401189992906066
"56292",0.00153119092627599
"56293",0.0596617931112444
"56294",0.00157091570636239
"56295",0.00502414820686719
"56296",0.0908362061940812
"56297",0.00638618456959728
"56298",0.0015622803043322
"56299",0.00470118455704601
"56305",0.00244322975019227
"56306",0.0102107195944255
"56307",0.00147026628136599
"56309",0.0117578748729859
"56310",0.0032749148501162
"56312",0.0238810657171623
"56314",0.00413940852076125
"56315",0.0463486217108001
"56316",0.00322762018793235
"56317",0.00182274877256497
"56318",0.222734154603579
"56320",0.00269140863177227
"56321",0.00237510217180466
"56322",0.00509775608771739
"56323",0.00665500077581611
"56324",0.00180769586746263
"56325",0.00574941138009225
"56327",0.00519747659743463
"56330",0.00804540655847763
"56332",0.00906717704127291
"56334",0.00438854003920827
"56335",0.0057141235675955
"56336",0.00477355371900826
"56338",0.0374091097472018
"56347",0.00310178651924609
"56348",0.00348427854938272
"56349",0.0156183361766404
"56350",0.0033534140328086
"56351",0.00520872735786269
"56353",0.00132569088766629
"56354",0.00105967178226739
"56356",0.0144254454375361
"56357",0.0011304064572508
"56358",0.00722620991938311
"56360",0.00238078236461526
"56361",0.0040594387068033
"56363",0.00373359933016914
"56364",0.00369878520777941
"56365",0.222985026654268
"56367",0.00559060497237077
"56368",0.0032878124736975
"56369",0.00626875202922067
"56370",0.00595073223362204
"56371",0.0034584796686073
"56372",0.0035011818309846
"56373",0.201981766047337
"56374",0.00420639308049476
"56375",0.0034503876
"56376",0.00286251558806913
"56378",0.001296
"56379",0.0640150965307011
"56380",0.00659514186228884
"56381",0.00525228053269788
"56382",0.0055122159486219
"56384",0.00115922426241891
"56386",0.00142534346783954
"56388",0.552789866140796
"56389",0.00110105792632575
"56390",0.00271416143426214
"56392",0.00179927107030764
"56395",0.00346020761245675
"56397",0.00240292195309496
"56398",0.000835836346094832
"56399",0.00169139982304782
"56401",0.00412170391922473
"56403",0.00165924774177955
"56404",0.00133499025019958
"56405",0.0103996534221092
"56406",0.00412485744294337
"56407",0.00239864438927342
"56409",0.00207354423071181
"56410",0.0549245915549582
"56412",0.00180318773414593
"56417",0.00383247466535708
"56418",0.00152394013940055
"56419",0.0139259195014286
"56420",0.00371128114382727
"56421",0.00260168460880141
"56422",0.0012492197018732
"56424",0.00191494894782881
"56426",0.00738813501758719
"56427",0.00727980345994566
"56428",0.00268636559490149
"56429",0.0614098357395392
"56430",0.0031592531119539
"56431",0.00486682321955492
"56433",0.00634736142977901
"56434",0.00368279251745671
"56436",0.00264761008643109
"56437",0.0124856992042206
"56438",0.00498608260665621
"56440",0.00232521992494192
"56441",0.00409495042600938
"56442",0.000859926848997007
"56443",0.00190875671599585
"56444",0.00140452357218851
"56445",0.0010131810530616
"56447",0.00179100957383529
"56448",0.00318524220259293
"56449",0.00354885909714992
"56451",0.00168859517406535
"56452",0.00317760116136796
"56453",0.000787846988760576
"56454",0.0046479975822586
"56455",0.00693412197178038
"56456",0.00159596304565113
"56457",0.00257371591654482
"56458",0.00988821867287291
