"","GSE124954_exercise"
"629378",0.019181740481635
"629499",0.111111111111111
"629557",0.232527714040652
"629595",0.176447968999404
"629678",0.446025840215854
"629750",0.482123631192789
"629777",0.017752765079112
"629945",0.0334454364680377
"629967",0.133831808916601
"630146",0.401917283375095
"630499",0.126081347260917
"630579",0.0298121215258009
"630836",0.018184651846666
"631145",0.44357992846642
"631323",0.432953355437327
"631584",0.0115966730605038
"631624",0.0228433192925124
"631797",0.439867237386781
"631990",0.174468195801339
"632687",0.0853794323046328
"633057",0.56428883652414
"633285",0.0887919600040812
"633395",0.0596345728276588
"633640",0.0152027104070115
"633947",0.0662245614084064
"633979",0.508742179571177
"634104",0.0671897663023392
"634650",0.356870238504873
"634720",0.381151228755561
"634731",0.00879353018959618
"635169",0.451918454247842
"635253",0.0216501031056932
"635668",0.338732055411214
"635702",0.0397657398887178
"636104",0.0224159272103531
"636741",0.0174589003417832
"636791",0.0216630742587068
"636808",0.013381652913736
"636931",0.122219519267736
"637079",0.0710382327032806
"637277",0.29142200519261
"637515",0.132112110991219
"637776",0.0434255345097386
"638247",0.0772250767863152
"638411",0.254941057014081
"638695",0.316916302124592
"638995",0.497075720718389
"640524",0.084994078384405
"640543",0.529449957467785
"641340",0.0100831103580333
"641376",0.00487573894980254
"641387",0.0639046258958881
"641454",0.181254065515855
"652925",0.0267896759976686
"654309",0.0509428956083372
"654318",0.0326874029732667
"654359",0.115143219909514
"654409",0.0171023910785089
"654424",0.0749875957221681
"654432",0.941163366843431
"654440",0.0117231458191924
"654467",0.0860844710539278
"654469",0.116350871581506
"654470",0.0127862806373307
"654472",0.11996507159921
"654788",0.0172277352326102
"654795",0.00663835594044133
"654796",0.372088644207025
"654798",0.087063955018566
"654801",0.0163777209277102
"654803",0.00929178344917003
"654804",0.0219235627866326
"654805",0.570741648462891
"654806",0.0423379123599176
"654812",0.125728163045031
"654818",0.053361
"654820",0.126054114078768
"654821",0.0590648485600095
"654822",0.590042325529482
"654824",0.0352161158895428
"664804",0.358579482783045
"664837",0.243401359585217
"664849",0.30227370488916
"664858",0.349957576919743
"664862",0.0125139485035057
"664883",0.0164589452124357
"664903",0.0782227915428046
"664968",0.0419366582175083
"664969",0.463537981522175
"664987",0.0122036455784708
"664994",0.0183070709459508
"665001",0.00885582122344376
"665004",0.4322751959152
"665005",0.541994771181234
"665033",0.350239484244946
"665037",0.47048703879889
"665054",0.0567218804097907
"665055",1.07819344501292
"665095",0.386687622292865
"665113",0.00384261572895565
"665119",0.0440408649077564
"665155",0.0152178010194967
"665180",0.00825572335850087
"665205",0.192507897819003
"665211",0.00772531397146295
"665268",0.0917088121786622
"665270",0.0461454046639232
"665306",0.33206509718479
"665433",0.110049884037772
"665562",0.123447772096421
"665563",0.0145853560976174
"665574",0.0399001871879875
"665577",0.592797020932827
"665578",0.207257553272964
"665596",1.72885088957263
"665622",4.12041475532134
"665635",0.369428442898276
"665700",0.404269718708381
"665726",0.0719001581087764
"665775",0.00365490132370129
"665828",0.188012720235603
"665845",0.569413705044504
"665858",0.390814125097638
"665931",0.716262150252855
"665934",0.0995627120122142
"666009",0.433575585901172
"666043",0.505756724898792
"666048",0.11405432440751
"666060",0.0161129401429926
"666105",0.271762576579251
"666145",0.406332278379167
"666173",0.00308819432240615
"666182",0.174149699773931
"666190",0.146933106794664
"666244",0.0931461843010307
"666257",0.0315321129182066
"666279",0.34679012345679
"666311",0.0120439759611549
"666329",0.352680259507434
"666389",0.121973796006272
"666427",0.0240000512031131
"666468",0.0163583298120105
"666528",0.154345967016343
"666529",0.0277458768010489
"666532",0.080695049778779
"666584",0.0200982862416519
"666589",0.376039768872114
"666680",0.237537098271605
"666704",0.0130304769033073
"666731",0.369596797527749
"666737",0.0205789096565357
"666747",0.461324697271258
"666752",0.164602267578694
"666765",0.424860386479087
"666794",0.0156506182495592
"666892",0.099745001951051
"666899",0.014522033352851
"666907",0.273646142747667
"666938",0.00792523222931185
"666945",0.0552033712472292
"667034",0.614536206394476
"667035",0.180568638349668
"667103",0.292674818414919
"667114",0.36871452977583
"667118",0.0124086361828738
"667171",0.138366314451423
"667213",0.536980971697122
"667214",0.0609894818044918
"667250",0.0381379886186018
"667370",0.0519798827000392
"667373",0.0332797567597687
"667410",0.0593082337025387
"667663",0.495086688941906
"667705",0.508141658828405
"667728",0.0233937178821681
"667742",0.209967715650067
"667766",0.947146045918367
"667772",0.139808890041685
"667823",0.148234948487337
"667962",1.65654192490375
"668039",0.0984555312287187
"668139",0.03886931523157
"668158",0.0129768130202815
"668166",0.00719727043398373
"668171",0.0350282928722864
"668173",0.00815669052905012
"668178",0.797918519320731
"668210",0.407424173834314
"668212",0.0178642875175875
"668215",0.662617329707399
"668218",0.0465033088065158
"668224",0.34110231215964
"668225",0.0537300468476367
"668253",0.0191956976906356
"668257",0.176125473296482
"668272",0.0973482813506763
"668303",0.0459593841982635
"668310",0.391008345577329
"668415",0.3337634664783
"668433",0.40112597299542
"668489",0.270890385012901
"668501",0.00316543862806898
"668525",0.00364138280655677
"668548",0.0444555872203556
"668592",0.108658049596756
"668661",0.00455427129021771
"668662",0.329670252188279
"668829",0.093508068445395
"668880",0.0191379337280695
"668894",0.0273164300174409
"668917",0.0403821634351809
"668923",0.011555313063733
"668929",0.137776059400128
"668940",0.0385685686928834
"669675",0.400030242529702
"670507",0.45437585733882
"670727",0.472519392539585
"671336",0.426660833252616
"671535",0.0700394998767231
"671650",0.0953919293508942
"672098",0.111019642820185
"672511",0.012709077234452
"673094",0.171963244847895
"674251",0.396159595924693
"674277",0.595999388803656
"674895",0.028208663801812
"675812",0.00549091661922261
"675921",0.235345120444449
"676369",0.371934579771286
"677044",0.386477323656551
"677884",0.0150655406496582
"751865",1.0441308514476
"767815",0.510633911907639
"768252",0.515317453627811
"768271",0.316180646654436
"790910",0.0653384263951838
"790912",0.290998326746903
"790913",0.371609904183822
"791282",0.49078668001122
"791288",0.529791229233597
"791292",0.340760093646575
"791299",0.168357497637194
"791303",0.0908624933112641
"791312",0.0839682334710744
"791318",0.0668060149241318
"791329",0.363123629617136
"791338",0.285459819493262
"791347",0.50820818852728
"791361",0.454943316137728
"791370",0.0343241788903061
"791381",0.581487875091234
"791383",0.0720388539204851
"791403",0.432917341836802
"791411",0.225703910552864
"791415",0.367428530900551
"791417",0.389509430852147
"100009600",0.330210864636364
"100034251",0.429338341681897
"100034361",0.00694058802666821
"100034363",0.410663124099696
"100034675",0.357184031244359
"100034726",0.0376379384096378
"100034739",0.0542546508442942
"100034748",0.28099871409914
"100036521",0.00914872325481339
"100036523",0.044282099882304
"100036537",0.224967710719847
"100036568",0.075193273974265
"100036569",0.272274186343378
"100036768",0.0674755388604701
"100037258",0.00885813148788927
"100037260",0.0735546991289971
"100037262",0.0918791298739766
"100037278",0.0312392205946706
"100037282",0.0145758930161471
"100037283",0.0204081632653061
"100037396",0.0229716037868137
"100038347",0.00631427157478052
"100038353",0.532505478451424
"100038356",0.0300127394531744
"100038363",0.500747306402561
"100038371",0.347860380287892
"100038378",0.221070708345455
"100038384",0.346514062953832
"100038388",0.222527866875804
"100038392",0.0766751288554126
"100038410",0.573384336526473
"100038411",0.049433823643427
"100038417",0.386347215463129
"100038433",0.293669823580105
"100038453",0.0666235543845618
"100038454",0.0757096539030485
"100038460",0.0616301428248182
"100038467",0.207712634462857
"100038492",0.0164281928229494
"100038497",0.0448135600828849
"100038504",0.366956360946746
"100038514",0.0937350146084395
"100038522",0.3136
"100038526",0.0839914150695938
"100038532",0.334778184979902
"100038538",0.047883142477692
"100038560",0.102916874250702
"100038566",0.485984855181669
"100038570",0.0715647693618402
"100038577",0.113093313099561
"100038591",0.0445258631289541
"100038595",0.552852178928436
"100038599",0.531984238887275
"100038608",0.374487726251817
"100038614",0.0417803884340018
"100038627",0.460001475740927
"100038631",0.39891216407627
"100038636",0.495589620959913
"100038638",0.378880546963702
"100038653",0.109605241276565
"100038689",0.28230435043882
"100038699",0.343898235443337
"100038700",0.329613093545408
"100038709",0.058783024324364
"100038712",0.024690823551388
"100038713",0.0442142733271876
"100038725",0.00468794124804491
"100038732",0.102237745484142
"100038734",0.24894403497088
"100038735",0.457393923410251
"100038739",0.0126223242974354
"100038743",0.0805982476299914
"100038746",0.0105686086121059
"100038752",0.486749594375338
"100038755",0.0172125429176711
"100038847",0.0327448636989176
"100038859",0.0749780157313768
"100038860",0.188220838914242
"100038882",0.301452918961158
"100038949",0.555702479338843
"100039027",0.135030897159423
"100039043",0.801952859575203
"100039045",0.176348246153777
"100039060",0.240202094184028
"100039062",0.34012987111165
"100039123",0.0102919554715396
"100039138",0.0394977378025221
"100039139",0.643754545574003
"100039184",0.523043267565367
"100039210",0.467623991491572
"100039222",0.317676842721896
"100039239",0.253818195997159
"100039284",0.0623005983324413
"100039332",0.323305638302768
"100039374",0.0151522743106997
"100039436",0.0882504406850141
"100039440",0.446874855855093
"100039441",0.0722356440653465
"100039495",0.0283964488715644
"100039542",0.479006463123037
"100039596",0.143933710372422
"100039636",0.00770121142820508
"100039674",0.367641940173215
"100039684",0.0323045336352168
"100039691",0.340946435003905
"100039707",0.0135008298027762
"100039731",0.150052690069194
"100039781",0.296766558218376
"100039786",0.00819443124003131
"100039794",0.432237411373563
"100039795",0.0148959578573519
"100039796",0.52428741516143
"100039805",0.384599642626336
"100039815",0.0356894288151792
"100039830",0.0356894288151792
"100039837",0.43937170892703
"100039861",0.166264172023009
"100039863",0.689045479928968
"100039864",0.0187597526643129
"100039899",0.122166738704207
"100039901",0.162160920943075
"100039957",0.0462610405418058
"100039964",0.0455754554458501
"100039968",0.0705300475344912
"100040048",0.75595625690554
"100040293",0.357160953281219
"100040294",0.406338433680399
"100040298",0.114849605461024
"100040322",0.0443910446580436
"100040339",0.385243471720348
"100040421",0.0780986067181353
"100040462",0.05966406879871
"100040500",0.193078213791921
"100040507",0.239435866415687
"100040525",0.0287579696106637
"100040529",0.0227854826557376
"100040531",0.0679444549456123
"100040557",0.27250389631992
"100040563",0.0809197075398973
"100040591",0.0632398817522171
"100040599",0.0547184480297932
"100040608",0.0317396830966931
"100040671",0.0527396565711195
"100040724",0.0145223090198352
"100040769",0.0128943095976063
"100040792",0.134627548875999
"100040822",0.0413255741089706
"100040846",0.460154395210084
"100040852",0.0982128018789244
"100040870",0.153968611802688
"100040944",0.0526011155715137
"100040970",0.0998759326634675
"100040972",0.332351861435746
"100040999",0.190037993650367
"100041012",0.705952305703528
"100041085",0.567365132624739
"100041089",0.0504206611570248
"100041151",0.0380816623038424
"100041194",0.320023337125962
"100041230",0.0447538364922974
"100041231",0.387386408041947
"100041239",0.678095442661733
"100041241",0.0476332844924121
"100041244",0.0571534332511373
"100041262",0.614133919826197
"100041273",0.0492100795233788
"100041279",0.609190433081695
"100041283",0.377154209530596
"100041286",0.0607851427928583
"100041289",0.0255411059269886
"100041290",0.792632517289432
"100041294",0.215587164468652
"100041306",0.0178906239917116
"100041311",0.266855829730033
"100041339",0.405467643484644
"100041347",0.413320425433922
"100041420",0.0415221070185596
"100041433",0.522076019700092
"100041479",0.439814846375665
"100041480",0.0205409185604771
"100041490",0.721695483603446
"100041515",0.0518450572326207
"100041530",0.0427595469394565
"100041574",0.00440148967081604
"100041576",0.139797127685231
"100041581",0.0091524997747835
"100041585",0.0385355940881865
