"","GSE111270_enriched environment"
"13494",0.0317544479792624
"13495",0.0356849876948318
"13496",0.0793119923554706
"13497",0.0369341147938561
"13498",0.0408710746409973
"13505",0.420305747274721
"13506",0.145431034482759
"13507",0.335045815281984
"13508",0.0632734064907775
"13510",0.364307309265517
"13511",0.130434782608696
"13512",0.221935483870968
"13516",0.129884465376407
"13518",0.0648457047539616
"13521",0.0919093851132686
"13522",0.319083267664828
"13524",0.15522609340252
"13525",0.107136060894386
"13527",0.0356855810962868
"13528",0.035493429528472
"13531",0.183526011560694
"13532",0.145505617977528
"13537",0.162536749265015
"13542",0.0487804878048781
"13543",0.0492425492590515
"13544",0.0556792873051225
"13548",0.0318635700661954
"13549",0.0597882809005517
"13555",0.0807732136693131
"13557",0.0564784053156146
"13559",0.062829450773678
"13560",0.0412558936990999
"13587",0.540890249099291
"13589",0.0404835535563677
"13590",0.100494233937397
"13591",0.135958395245171
"13592",0.279522016696677
"13593",0.130768592297477
"13595",0.048447062861065
"13599",0.302025457859306
"13601",0.10006685981725
"13602",0.0671462829736211
"13603",0.141502725764399
"13605",0.131081854607899
"13607",0.0691726529601189
"13608",0.252539242843952
"13609",0.0723340790454884
"13610",0.113164556962025
"13611",0.182829418377611
"13612",0.0564255827854154
"13614",0.190921690921691
"13615",0.25218023255814
"13616",0.123636363636364
"13617",0.0711305798915311
"13618",0.0701545778834721
"13619",0.0360655737704918
"13626",0.0433905146316852
"13627",0.0596365013252556
"13628",0.0372423596304193
"13629",0.0519822462950425
"13631",0.0455211789213795
"13636",0.0731643992107176
"13637",0.0686102740206041
"13638",0.0417292104473131
"13639",0.161925210234389
"13640",0.122280938920978
"13641",0.0954328169095202
"13642",0.0869796091758709
"13643",0.0414085425497229
"13644",0.0798985415345593
"13645",0.101126273761993
"13646",0.162610619469027
"13649",0.0808508029912958
"13650",0.055650077981001
"13653",0.20166278415937
"13654",0.503217321873092
"13655",0.0725190839694656
"13656",0.233784393324312
"13660",0.0571069182389937
"13661",0.435452162516383
"13663",0.0489636527485731
"13664",0.056557913433673
"13665",0.053912067734367
"13666",0.066610455311973
"13667",0.0347208522391004
"13669",0.0669987974574815
"13680",0.0368377099378306
"13681",0.0302956117265439
"13682",0.0626681206833879
"13684",0.0425002703579539
"13685",0.114320835894284
"13688",0.0405886014048191
"13690",0.0456155143338954
"13706",0.205760442129876
"13709",0.0648237120260182
"13710",0.453453453453453
"13711",0.185991653057521
"13712",0.0637720488466757
"13713",0.0538313038313038
"13714",0.0701716271996524
"13716",0.0425219941348974
"13717",0.0844504021447721
"13722",0.0628952916373858
"13723",0.0833043276482191
"13726",0.0312390619530977
"13728",0.0341801739663563
"13730",0.109734720112189
"13731",0.0695752812617753
"13732",0.13089719116444
"13733",0.0730750367827366
"13796",0.0703860640301318
"13797",0.0557160544779199
"13798",0.314917127071823
"13799",0.182642487046632
"13800",0.0277829573000186
"13801",0.277116294242375
"13803",0.0771929824561403
"13804",0.0732183534005857
"13805",0.0958041958041958
"13806",0.0481624758220503
"13807",0.04583073774139
"13808",0.0519427680206144
"13809",0.116701548765174
"13813",0.393627899467198
"13819",0.0714767932489451
"13821",0.0412787484589551
"13822",0.0592813155579617
"13823",0.0579445747545826
"13824",0.101007274762171
"13828",0.38343100080432
"13829",0.034045393858478
"13830",0.0626251467237451
"13831",0.0314232902033272
"13835",0.21735366264249
"13836",0.11562370493162
"13837",0.0875691997986915
"13838",0.110216084899629
"13839",0.084510944860072
"13840",0.0775068625867915
"13841",0.109659781287971
"13842",0.131402183039463
"13844",0.111419172932331
"13845",0.086400084966279
"13846",0.0927002126151665
"13848",0.0580459770114943
"13849",0.110010764262648
"13850",0.0746464117338921
"13852",0.0498608913861764
"13853",0.037584803256445
"13854",0.0557634730538922
"13855",0.0270661100652097
"13856",0.252032520325203
"13857",0.0656442317085083
"13858",0.057895246393649
"13859",0.0436583637651932
"13860",0.0523819788747575
"13861",0.215682062298604
"13863",0.0890920688921965
"13864",0.0435130806193273
"13865",0.0541436464088398
"13866",0.0855245683930943
"13867",0.100956917805357
"13869",0.0630016051364366
"13870",0.0398974066685665
"13871",0.0379981464318814
"13872",0.0444880601897285
"13874",0.18352974992814
"13875",0.0865253077975376
"13876",0.138643067846608
"13877",0.0828976848394324
"13885",0.0674745516238488
"13909",0.116818181818182
"13924",0.22077270446563
"13929",0.0378741600488699
"13972",0.0554500292226768
"13982",0.0964414646725116
"13983",0.361310869118554
"13984",0.117680500284252
"13990",0.0397236614853195
"13992",0.0520833333333333
"13996",0.0937367752856538
"13998",0.0617313150425733
"13999",0.664047151277014
"14000",0.032383870743088
"14004",0.110154346060114
"14007",0.0350499615680246
"14008",0.211126711126711
"14009",0.0573863207902873
"14011",0.0537780803267529
"14012",0.255856172405716
"14013",0.137142857142857
"14017",0.110796960593744
"14020",0.0342551854179761
"14025",0.0464220101268092
"14026",0.0487995315244974
"14027",0.138295749351427
"14028",0.24991156703219
"14029",0.276720351390922
"14030",0.0278923818931954
"14038",0.179586950014966
"14042",0.0542822677925211
"14043",0.0815926493108729
"14048",0.0463917525773196
"14049",0.176106194690265
"14050",0.0502128184566035
"14051",0.0695987304466107
"14055",0.0471554128730067
"14056",0.0869324090121317
"14057",0.0393399145425077
"14058",0.37137786272569
"14060",0.221875
"14061",0.324840110810903
"14062",0.102870596758127
"14063",0.380578228697841
"14064",0.199216564073867
"14065",0.180507892930679
"14066",0.0616401643737717
"14067",0.375946418171229
"14068",0.439806607574537
"14069",0.09458062161669
"14070",0.0437206572769953
"14071",0.304980276134122
"14073",0.067772080714522
"14077",0.0574948665297741
"14081",0.058366966780503
"14082",0.0747192962148397
"14083",0.037037037037037
"14084",0.0304214015151515
"14085",0.0451732101616628
"14086",0.0452701259876148
"14087",0.0706154393454287
"14088",0.0568253968253968
"14089",0.299589252096526
"14102",0.13961209156037
"14103",0.360412246135192
"14104",0.0780542146305236
"14105",0.0543661971830986
"14106",0.26027397260274
"14107",0.0832157968970381
"14109",0.175097276264591
"14113",0.0407011289364231
"14114",0.101842629482072
"14115",0.0985267034990792
"14118",0.0661973310917306
"14119",0.0622572719346913
"14120",0.351061161005469
"14121",0.272027972027972
"14123",0.0408669913109902
"14126",0.28502960248097
"14127",0.113547376664056
"14128",0.0936293436293436
"14129",0.128004320820956
"14130",0.128930817610063
"14131",0.114364859517214
"14132",0.0627477439487223
"14133",0.270094177575076
"14134",0.371968343119734
"14137",0.0506617038875103
"14148",0.0562227074235808
"14149",0.0632228974710841
"14151",0.0312439976951149
"14154",0.0340063761955367
"14155",0.0389519650655022
"14156",0.0694444444444444
"14158",0.0387391722810395
"14159",0.0862434610490598
"14160",0.129109623263715
"14161",0.344507293837452
"14163",0.066304347826087
"14164",0.0740105306750281
"14165",0.0704127644814429
"14166",0.0461163817157932
"14167",0.0545722713864307
"14168",0.0479274611398964
"14169",0.0445103857566766
"14170",0.220689655172414
"14171",0.235955056179775
"14172",0.141104294478528
"14173",0.0636793389742979
"14174",0.37726920760561
"14175",0.253283543651816
"14176",0.128315132605304
"14177",0.154735152487961
"14178",0.114649681528662
"14179",0.22140221402214
"14180",0.0414510480372171
"14181",0.337847064178425
"14182",0.0548322867207842
"14183",0.0806624750805091
"14184",0.0711777848707309
"14186",0.417960837272113
"14187",0.131259651444959
"14190",0.16371891305821
"14191",0.326442329584263
"14194",0.0282167042889391
"14198",0.0845347593582888
"14199",0.0340352711888577
"14200",0.0849931722936385
"14201",0.127448237269166
"14202",0.141552511415525
"14204",0.477286252727633
"14205",0.189884649511979
"14208",0.0563417654342827
"14211",0.0667127208131846
"14218",0.0597205929401728
"14219",0.204998189061934
"14221",0.0423357664233577
"14225",0.0433110521014559
"14226",0.0719200524246396
"14227",0.073802988716072
"14228",0.0500211954217889
"14229",0.0693850361124746
"14230",0.105344694035631
"14231",0.0978723404255319
"14232",0.0515574650912997
"14233",0.299631600491199
"14234",0.331750091340884
"14235",0.100955063058651
"14236",0.0674989420228523
"14237",0.247706422018349
"14238",0.116560056858564
"14239",0.223353206339974
"14240",0.214120576204873
"14241",0.334834175269053
"14245",0.0459213904799526
"14246",0.499482818066889
"14247",0.0804854953946802
"14248",0.0485482360287231
"14251",0.0438175039397317
"14252",0.0300155252716923
"14254",0.129272043745728
"14255",0.0682854807666957
"14256",0.0952903409321793
"14257",0.152217741935484
"14260",0.0761214893887406
"14261",0.0739755766621438
"14263",0.0711030082041932
"14264",0.215998599684929
"14265",0.0334504353138842
"14266",0.0655737704918033
"14268",0.121162537011064
"14269",0.0508413891872539
"14270",0.0411832946635731
"14272",0.0587601907398862
"14275",0.411224757408864
"14276",0.275395656974604
"14281",0.353575820078537
"14282",0.215503113733202
"14283",0.54228855721393
"14284",0.131524488388135
"14287",0.0658498137002006
"14289",0.377104980293801
"14293",0.312697576396207
"14296",0.0629802165890253
"14297",0.0721649484536082
"14299",0.0710758377425044
"14300",0.0388431141752144
"14302",0.185483870967742
"14309",0.172629015070787
"14311",0.422078513525822
"14312",0.030970406056435
"14313",0.184807576774923
"14314",0.0460037523452158
"14317",0.382352941176471
"14319",0.0944380069524913
"14325",0.111331024245423
"14339",0.0704225352112676
"14343",0.428615863141524
"14344",0.169416941694169
"14345",0.229203764945307
"14346",0.308970099667774
"14347",0.179967426710098
"14348",0.0940685820203893
"14349",0.0759493670886076
"14356",0.0898021308980213
"14357",0.0396337861783816
"14359",0.0397680198840099
"14360",0.028358825961141
"14362",0.0923103125266116
"14365",0.0443440262190883
"14366",0.118380062305296
"14367",0.161601233695303
"14368",0.0805538074260541
"14369",0.12041564792176
"14370",0.0761297326638621
"14371",0.10586585650853
"14373",0.080961065736262
"14375",0.0453988669422753
"14376",0.0581754076685765
"14378",0.265156562291805
"14380",0.414885777450258
"14381",0.0505024027959808
"14385",0.0486251808972504
"14387",0.0969491525423729
"14388",0.0730176061143715
"14389",0.0416983085950984
"14390",0.0456996148908857
"14391",0.0361452187317281
"14394",0.0468899521531101
"14395",0.08142231383664
"14396",0.0614798694232862
"14397",0.0370102122111972
"14399",0.342415316642121
"14400",0.0608340244046914
"14401",0.0441094360692351
"14402",0.045607911576498
"14403",0.0734434300953944
"14404",0.253789896837313
"14405",0.0801922416752489
"14406",0.0405672231197272
"14407",0.064850136239782
"14408",0.525210084033613
"14409",0.171475804027653
"14411",0.283054591353739
"14412",0.1545647029518
"14415",0.0677405119152692
"14417",0.0642030383409694
"14419",0.274573366122662
"14420",0.033851884312007
"14421",0.045403300194732
"14422",0.134975369458128
"14423",0.0370521913075105
"14425",0.100227100681302
"14426",0.0707854273445075
"14427",0.365691283480415
"14428",0.150742574257426
"14429",0.471046987716904
"14430",0.0474384974869941
"14431",0.0637880274779195
"14432",0.0778468982201486
"14433",0.0396907216494845
"14447",0.0638297872340425
"14450",0.0564371719666564
"14451",0.0592120783203586
"14453",0.0491996233521657
"14455",0.104933633859254
"14456",0.0583442838370565
"14457",0.0382272631800042
"14459",0.38126159554731
"14461",0.122542997542998
"14462",0.437468297356704
"14463",0.146493045279669
"14464",0.220472885277355
"14465",0.37847483095417
"14466",0.0429475587703436
"14467",0.0418444597384721
"14468",0.177908113391984
"14469",0.192837465564738
"14470",0.053229377225912
"14472",0.482542885973764
"14473",0.190960451977401
"14479",0.0336391437308869
"14489",0.0488057585341913
"14525",0.212381516587678
"14526",0.314097508929814
"14527",0.371991807475678
"14528",0.181146544468344
"14531",0.173825368017746
"14533",0.0921686039685335
"14534",0.0422388425698872
"14536",0.0592218828840791
"14537",0.113951556208858
"14538",0.0666481532907526
"14539",0.233659289758106
"14544",0.0690722877218054
"14545",0.0440213645761544
"14547",0.0463283352556709
"14548",0.109276665304454
"14555",0.0379739671760045
"14559",0.504477611940298
"14560",0.0990115597252471
"14561",0.0435179549604382
"14562",0.314917127071823
"14563",0.353711469138527
"14566",0.267241379310345
"14567",0.0309389874513198
"14569",0.0297862453531599
"14570",0.0755071879618433
"14571",0.0366778058521477
"14573",0.40702947845805
"14579",0.174434087882823
"14580",0.109428528871456
"14581",0.290267011197244
"14582",0.160412067696836
"14583",0.0362068965517241
"14584",0.0856339018814841
"14585",0.0682272760945255
"14586",0.0877138413685848
"14587",0.305352219792756
"14588",0.0483226266952177
"14590",0.0863301787592008
"14593",0.0604892512972572
"14594",0.11159217877095
"14595",0.0528427943682181
"14598",0.104877295878994
"14599",0.815
"14600",0.0655546935608999
"14601",0.259486212585435
"14602",0.175278852720237
"14603",0.292052104965075
"14605",0.139580602883355
"14608",0.0990599294947121
"14609",0.0743820480692562
"14610",0.295684603090037
"14611",0.188731210904677
"14612",0.125330979699912
"14613",0.271186440677966
"14615",0.10485651214128
"14616",0.465875370919881
"14617",0.0912399272160125
"14618",0.112030252895297
"14619",0.13765097875885
"14620",0.405602037104402
"14621",0.356523310444525
"14623",0.0842670100880017
"14625",0.163918757467145
"14626",0.369806354577928
"14628",0.0259938837920489
"14629",0.0243681287543919
"14630",0.0368848248227679
"14632",0.157618145987094
"14633",0.0743289745354439
"14634",0.0730408612107883
"14635",0.0742218675179569
