"","GSE111270_enriched environment"
"74477",0.00199780498828483
"74478",0.00154223899678573
"74479",0.00109976090784026
"74480",0.00409488944621943
"74481",0.093185595567867
"74482",0.0278631344019861
"74484",0.0122655537200745
"74485",0.0298785933791577
"74486",0.00348621400556675
"74487",0.00745224768509419
"74488",0.134587537037998
"74489",0.168199719023496
"74490",0.0085448530648677
"74492",0.0268744961031981
"74493",0.00137081038073015
"74498",0.00137970366455289
"74499",0.12316500545208
"74504",0.00173853838954405
"74511",0.0314256198347107
"74513",0.00158548290069841
"74516",0.0403404239973675
"74518",0.148756278001639
"74519",0.00734951112045982
"74521",0.0025
"74522",0.00176476720668877
"74525",0.00271177064428413
"74528",0.00561902072856492
"74530",0.0273274869112657
"74533",0.0012090254404383
"74541",0.00893687330783525
"74548",0.262027169913678
"74549",0.000906922027457143
"74551",0.00182362987773111
"74552",0.00431150816538795
"74556",0.0683224547747273
"74558",0.54288686127142
"74559",0.0125767617926267
"74561",0.143794537488668
"74562",0.116177300384567
"74563",0.0175922092316069
"74568",0.0561685959086552
"74569",0.00279706764186093
"74570",0.00168808823643516
"74571",0.10539716707965
"74574",0.116561921306373
"74577",0.00293256715414003
"74580",0.00716448637212342
"74585",0.00252696516486362
"74589",0.04519220099575
"74591",0.0725697625989171
"74596",0.00327445904332121
"74597",0.0387046467881613
"74600",0.00628278524867485
"74601",0.121710463785393
"74602",0.140348587290399
"74603",0.0813190466365694
"74610",0.0012236524888727
"74614",0.101251662156327
"74616",0.00209165820485007
"74617",0.00218326231081095
"74621",0.162113350799755
"74622",0.0145409658585175
"74624",0.0641938485085834
"74626",0.00369784304391695
"74627",0.0325191917586268
"74629",0.0382393559573138
"74633",0.0320819872013646
"74635",0.139353417776465
"74637",0.00246625460511901
"74644",0.0399739752772014
"74645",0.014990050670474
"74646",0.00578029266502204
"74647",0.0331539853781912
"74648",0.00174536376304646
"74649",0.105805787301116
"74653",0.00133173109319198
"74654",0.104707730833885
"74661",0.130681790661141
"74665",0.00670291713689682
"74666",0.00752070384463077
"74670",0.00343975534906984
"74673",0.0970827264549643
"74675",0.0196114578763812
"74680",0.108418661253898
"74682",0.00407424173834314
"74684",0.00609772440952934
"74685",0.0326935510877117
"74686",0.110237196214715
"74687",0.0790950834122583
"74688",0.187305525398326
"74691",0.0574625075084697
"74693",0.0994462333642999
"74694",0.00494423309100046
"74700",0.0377810192241024
"74702",0.0606984840739155
"74706",0.548003954653401
"74708",0.0178031836734694
"74711",0.0336410629163494
"74712",0.119366263909174
"74715",0.235370922221381
"74716",0.072591159776494
"74717",0.0281226258455053
"74718",0.00267410112815518
"74720",0.0238002356808583
"74724",0.0740242190168192
"74729",0.0049289278591543
"74732",0.0625821557584684
"74734",0.0163372047067615
"74735",0.0136385858829646
"74737",0.00558756511345391
"74741",0.00176871342475325
"74743",0.0905811122921457
"74744",0.160932942629707
"74747",0.00828955264024
"74748",0.0499418930915891
"74753",0.00483931947069943
"74754",0.00574345447774198
"74757",0.152380880728642
"74760",0.00355609797155122
"74761",0.0106856232311527
"74762",0.00569106289380506
"74763",0.00135776790191723
"74764",0.00207508905002329
"74766",0.0028386186509003
"74769",0.00298693733104386
"74770",0.00584874966010989
"74772",0.00161815924273495
"74775",0.0022021504984955
"74776",0.00331587781591096
"74777",0.00372306808388394
"74778",0.00190854470141013
"74781",0.000395858526598101
"74782",0.00560639787587541
"74838",0.0014673842351717
"74840",0.00910354560046985
"74841",0.00174404063771097
"74843",0.0276282822071278
"74844",0.0221589273284573
"74845",0.143699394552611
"74846",0.131742112482853
"74847",0.0612029026309865
"74854",0.0979803617454823
"74855",0.00763667805546292
"74859",0.0303914719253112
"74864",0.0616520373624928
"74868",0.00161284320999853
"74872",0.0239686694214876
"74879",0.170288773628024
"74881",0.0515217939027463
"74883",0.130676081650629
"74890",0.0403792492987071
"74892",0.137207752225298
"74895",0.00192209397979993
"74901",0.00228348458429549
"74912",0.012192603257284
"74914",0.0185683223929066
"74915",0.113442049989498
"74917",0.0775349251321471
"74918",0.0545278550147043
"74919",0.00250967304184686
"74925",0.0128800966301743
"74926",0.178054729526546
"74927",0.0559785843341482
"74928",0.0452092140263353
"74931",0.0100251941953504
"74934",0.0591794842615367
"74941",0.0118314748883835
"74945",0.0631849263937412
"74951",0.0158972646689244
"74953",0.101287782052807
"74954",0.149612903741417
"74959",0.190837269895307
"74966",0.0587401850157439
"74968",0.0658106924687086
"74970",0.232290429073538
"74972",0.0531971904266389
"74973",0.120288681246583
"74978",0.0177970647606589
"74982",0.0395648921914183
"74987",0.0252376318702434
"74989",0.0210039907582441
"74991",0.0450630963373346
"74992",0.0521746999181219
"74995",0.0929265573051738
"74996",0.00206974651752907
"74998",0.00126405033003402
"75001",0.0622154423829119
"75002",0.041923255024721
"75007",0.00237830815975385
"75010",0.151097858694298
"75011",0.016100828513583
"75013",0.052098750594434
"75015",0.120975391269755
"75016",0.00500973338960626
"75019",0.178879489087058
"75024",0.101473074921956
"75029",0.00274115292892191
"75030",0.233974467813548
"75033",0.0104913306826718
"75037",0.0751360015579699
"75040",0.0389818280288179
"75043",0.13283400577191
"75044",0.139455172019172
"75050",0.00737072562355433
"75051",0.00545330712033764
"75053",0.115294706445597
"75058",0.0595832979519417
"75060",0.00986275714805012
"75062",0.00143574823109847
"75069",0.163303190062317
"75073",0.115748575724043
"75079",0.00347909370080886
"75083",0.0450792900651124
"75084",0.282400427619857
"75087",0.094788947342834
"75089",0.00121621612732842
"75095",0.100945325430042
"75099",0.00199298469387755
"75100",0.137481530556288
"75104",0.0033227768270501
"75106",0.0744468291131923
"75111",0.14052751760884
"75115",0.198801447689588
"75116",0.0210546724393839
"75122",0.0208246456612999
"75123",0.0142330136626671
"75124",0.15966544703349
"75128",0.06255434276053
"75129",0.0439276673667583
"75131",0.0753327297419647
"75135",0.0112716496434235
"75137",0.00304254796207397
"75138",0.136041371428312
"75139",0.143363104479907
"75141",0.00321121247434133
"75145",0.072831479034667
"75146",0.00194056455167757
"75148",0.114539252405861
"75149",0.102326238071905
"75154",0.0376938700814499
"75155",0.0174771085214306
"75160",0.127484811730115
"75164",0.132130762660004
"75166",0.115541373443625
"75170",0.175156780642315
"75172",0.0579103214662318
"75173",0.0571058437906182
"75175",0.0388425474918099
"75176",0.153051908698335
"75178",0.134779133849361
"75180",0.00900681491538492
"75188",0.159128055256241
"75193",0.0864191903760737
"75196",0.00557878088643512
"75202",0.00490460545386408
"75203",0.172924223115381
"75204",0.0144380009730907
"75205",0.0291493158834027
"75209",0.0193445000991867
"75210",0.00100861589411444
"75212",0.00103977295685858
"75216",0.00692290744356798
"75219",0.00208329746388664
"75221",0.00288670552477685
"75223",0.152671703260739
"75234",0.00296657031246292
"75239",0.0450745562130178
"75242",0.0326116311420695
"75243",0.04357402084208
"75255",0.325956884890186
"75256",0.0388724652254886
"75258",0.0934347611425635
"75259",0.0491633420465022
"75266",0.236774654184987
"75272",0.0604919628595189
"75273",0.00362117870382957
"75275",0.151519639234172
"75276",0.181116361245503
"75279",0.0287820913939324
"75283",0.0435305268706748
"75284",0.00818383438645154
"75285",0.127962481551876
"75286",0.139382918640237
"75288",0.0029942930285893
"75291",0.00344171337114437
"75292",0.00267750363407285
"75296",0.00187028914006097
"75301",0.0222417936581393
"75302",0.00183082404704513
"75304",0.00469217514552198
"75305",0.0327464574975113
"75311",0.0354087177708406
"75315",0.044120082229307
"75316",0.00311175399782814
"75317",0.0608603005275225
"75320",0.0012668773340994
"75321",0.105741690014529
"75322",0.012841440423068
"75323",0.189383898691252
"75328",0.0599099730998636
"75329",0.151534538058798
"75338",0.0432168032190759
"75339",0.00162427272554232
"75341",0.0226155325443787
"75345",0.100346879210593
"75347",0.0307046672414026
"75352",0.048350786142042
"75355",0.0226871692466347
"75357",0.0289693357935034
"75359",0.0968713402549435
"75367",0.0128519842091536
"75368",0.0646778578938649
"75369",0.0397620510921005
"75370",0.10660225
"75373",0.0486571595674376
"75379",0.105698886728601
"75387",0.00274842963292438
"75388",0.00285159449499038
"75394",0.0309422629894524
"75396",0.160413036291567
"75398",0.00696381527030801
"75404",0.0686416055045073
"75406",0.00435038478949751
"75409",0.0032012966592143
"75410",0.00276111117930808
"75415",0.00241821444998337
"75416",0.00110230941547675
"75420",0.00209381646295075
"75422",0.00462123548320952
"75423",0.00412381158813966
"75424",0.0137225254316443
"75425",0.00324567998434216
"75426",0.0737519257699919
"75429",0.0103906471442744
"75430",0.00339442569801927
"75432",0.0467190212673611
"75434",0.0768067655016129
"75437",0.0171982426750806
"75439",0.028125800471445
"75443",0.139815851638509
"75444",0.138400012761425
"75452",0.0018533825792502
"75453",0.0732939982576197
"75454",0.007626838569498
"75456",0.16293963331332
"75458",0.00634940143086815
"75459",0.149707384291312
"75462",0.1061047660804
"75465",0.0772723850026273
"75467",0.213361978030591
"75469",0.144171406877896
"75470",0.135913264416091
"75472",0.0344240930802457
"75475",0.00211563164766368
"75477",0.150183235892024
"75479",0.0539438085327783
"75480",0.0455455900294335
"75482",0.111772485312267
"75485",0.0202896836127637
"75489",0.0704247617619372
"75493",0.0760609263780952
"75494",0.0590294280972344
"75495",0.0337398389623998
"75497",0.0711733441150529
"75500",0.0971780719741593
"75501",0.135351318396586
"75502",0.0265290987855688
"75504",0.0221516036632773
"75507",0.186409155732671
"75508",0.0428266205383542
"75512",0.0366688816950581
"75514",0.0893993646382901
"75516",0.0116163777005573
"75517",0.129630834412252
"75522",0.0197355810918119
"75524",0.0888694594031861
"75528",0.206741466972497
"75530",0.0036738667679367
"75531",0.107361382641631
"75532",0.104757901793977
"75533",0.00359072762780317
"75538",0.0067761005353956
"75539",0.0611822846388531
"75540",0.00255229047734757
"75541",0.00787292752843643
"75547",0.00323442869657016
"75549",0.0640704699153913
"75552",0.00501045634375747
"75553",0.000819151459300559
"75555",0.0135351069165383
"75556",0.0393133174791914
"75558",0.0596475272725662
"75560",0.0032247297058801
"75561",0.060384341229075
"75563",0.0363437598582834
"75564",0.00332747491236005
"75565",0.00367179310479924
"75568",0.0106947311355122
"75570",0.0131962968071574
"75571",0.0140748401481791
"75572",0.0162982904842801
"75573",0.243973332381934
"75576",0.107594464860652
"75577",0.118050715683979
"75578",0.00464818928241634
"75579",0.0365082908163265
"75580",0.000910374554102259
"75581",0.163512518830686
"75584",0.0318146040916752
"75589",0.104369353598452
"75590",0.0230228618368602
"75593",0.00222052445493539
"75597",0.0110668695212507
"75599",0.00995544008512873
"75600",0.0634740474448948
"75601",0.0170623256426527
"75602",0.04159249460127
"75604",0.0883337753713659
"75605",0.00538092664761003
"75607",0.00225641713891507
"75608",0.0012706260033046
"75610",0.114954401949837
"75612",0.00243865264441396
"75613",0.00127244156016163
"75614",0.0107423165222329
"75616",0.00751494338042524
"75617",0.0340709262840599
"75619",0.0018882289462247
"75620",0.00346868201947802
"75622",0.0726360629692689
"75623",0.0135523207671698
"75624",0.000753976894497459
"75625",0.00202386577841279
"75627",0.00132231404958678
"75641",0.0514611048516596
"75642",0.100979192945241
"75645",0.25
"75646",0.012927473960449
"75647",0.186135344591613
"75656",0.0226681301042514
"75657",0.10845576177834
"75659",0.00329159672587509
"75660",0.00283749201002727
"75662",0.0703384260456213
"75665",0.001637596512469
"75668",0.00711179319212864
"75669",0.0108745069976431
"75671",0.145465051906179
"75677",0.0169929012151878
"75678",0.00272184823828843
"75686",0.0036854932048719
"75687",0.00355648438056127
"75689",0.00900420906814428
"75690",0.00771650260877044
"75691",0.00367018462422309
"75692",0.00678200692041523
"75693",0.00830342769136501
"75695",0.00252957010301998
"75697",0.0583456912862459
"75698",0.00476156099213431
"75704",0.0463684444444444
"75705",0.000957627605684682
"75706",0.150332908198318
"75710",0.0062498307283728
"75712",0.00214547497025685
"75717",0.0011211691391061
"75718",0.0306939363878728
"75722",0.216263859684515
"75723",0.00401449762899124
"75725",0.00165245554894573
"75729",0.00377971008073409
"75731",0.00868662989056392
"75732",0.00899785947848414
"75734",0.00373122376179961
"75735",0.00133212710721128
"75736",0.0146288248407033
"75739",0.013489490972101
"75740",0.00315447481961279
"75744",0.00717233769322235
"75745",0.00692460790772085
"75746",0.00577785805620255
"75747",0.00551100583281804
"75750",0.18105667353433
"75751",0.00266559421857935
"75753",0.123291313212954
"75758",0.00287059534037524
"75761",0.269093323204745
"75763",0.0023463543446951
"75764",0.00259953447325992
"75766",0.141229488019606
"75767",0.0327021253093748
"75768",0.19079027614962
"75769",0.00205065853204645
"75770",0.00113384872655113
"75772",0.0511644518762712
"75773",0.238263677867324
"75777",0.0652850646847481
"75778",0.00311562996517136
"75782",0.00356426821118289
"75783",0.050340881642371
"75784",0.0465180665943069
"75785",0.00203066996738368
"75786",0.00175758414282044
"75787",0.11421845904111
"75788",0.00265866052023418
