"","GSE96961_enriched environment"
"19679",0.0106814055524837
"19682",0.106332703213611
"19684",0.0064173912963324
"19687",0.00636734842814842
"19691",0.0138564347174635
"19696",0.0423013705748941
"19697",0.0144377563280255
"19698",0.0189722130862933
"19699",0.0168899714838939
"19700",0.607235412613419
"19703",0.0579610277825461
"19704",0.00652728556501658
"19707",0.00659579743605978
"19708",0.0090702947845805
"19711",0.025705349682961
"19712",0.0526588219523991
"19713",0.0709120434241552
"19714",0.0136905918830117
"19716",0.0102681666899592
"19718",0.013215116460456
"19719",0.00825384839155098
"19720",0.0105459760341915
"19724",0.00731763894915778
"19725",0.0450011022711493
"19726",0.0219314978452129
"19727",0.0168038408779149
"19729",0.0090082758567867
"19730",0.00665912075625804
"19731",0.00739370465857447
"19732",0.0187094958708371
"19733",0.398931272591589
"19734",0.0314250365691407
"19735",0.0111426688969082
"19736",0.00843849422271863
"19737",0.00504571697008483
"19739",0.0166897040651494
"19744",0.00651719835069444
"19752",0.223684117996095
"19762",0.00582127061872483
"19763",0.00857420982195437
"19765",0.00611786225649057
"19766",0.0270808720518489
"19769",0.00769751805748181
"19771",0.00989796824730894
"19773",0.232440502888003
"19775",0.00806890670659281
"19777",0.00798536142857183
"19782",0.124614609597751
"19799",0.189400718894619
"19817",0.0601637593449626
"19819",0.0153638345570415
"19820",0.00655675222886728
"19821",0.00888517964119299
"19822",0.00444769330723397
"19823",0.00517449492702029
"19826",0.00540715906281269
"19842",0.155377504017762
"19848",0.0889222911209216
"19858",0.327712157644597
"19859",0.327712157644597
"19860",0.327712157644597
"19872",0.352017703961126
"19876",0.0113597239566509
"19877",0.0150883501767004
"19878",0.00819319352118893
"19879",0.0218351085446309
"19881",0.0210367902703417
"19882",0.206855484938578
"19883",0.0209328601179428
"19885",0.0628389496013678
"19889",0.0190260738260453
"19891",0.0138793145976689
"19892",0.480911216426348
"19893",0.0171734315600993
"19894",0.00567308001851155
"19895",0.0220040423597438
"19896",0.00778085654291305
"19899",0.0144637464272212
"19921",0.00698977920818238
"19933",0.0910654906569334
"19934",0.00664489719534051
"19935",0.0167739275044449
"19941",0.0108807655076172
"19942",0.00830705983412424
"19943",0.0169108105678873
"19944",0.00881117353081879
"19946",0.0143684666396308
"19951",0.0119811357814017
"19981",0.0132529676226296
"19982",0.0205364489417202
"19988",0.00702683275224975
"19989",0.00506429566312455
"20005",0.00899410616956446
"20014",0.004596380350474
"20016",0.0127484336080484
"20017",0.0160627220150546
"20018",0.00933538283323384
"20019",0.00802816
"20020",0.00535413634818583
"20021",0.00830685365884217
"20022",0.0108969758781528
"20024",0.00824880936293479
"20042",0.00813409586275993
"20044",0.0080240950674694
"20054",0.0131503312601618
"20055",0.00717954812808426
"20068",0.0113464234164328
"20084",0.00822217233435959
"20085",0.012772502735584
"20088",0.0143065294565631
"20090",0.0146943688018007
"20091",0.0100486689491055
"20102",0.00762026297577855
"20103",0.0115170566198922
"20104",0.0269757442221752
"20111",0.0259859242075122
"20112",0.0149382716049383
"20115",0.00995210706879429
"20116",0.00843374100507645
"20128",0.247595525590493
"20130",0.0208687269312251
"20133",0.0115876344586634
"20135",0.0826856579337945
"20148",0.0188018692259407
"20163",0.01170289139226
"20166",0.0105502717473992
"20167",0.0188787665608219
"20170",0.0199669187145558
"20174",0.0165947245233399
"20181",0.00772797091994934
"20182",0.00945807086447773
"20183",0.0338349617890041
"20184",0.0104035060591315
"20185",0.00787628200312939
"20187",0.00760094581700461
"20190",0.0217615396619422
"20191",0.0123042965042848
"20192",0.0161513272567426
"20193",0.0149340278505516
"20194",0.0346302572519692
"20195",0.0748886613331338
"20196",0.0219960966033601
"20197",0.331016887545104
"20198",0.0630995169524507
"20200",0.0997156049382716
"20203",0.00889215912588489
"20204",0.330944015109466
"20215",0.0739276634324631
"20218",0.0119924590354542
"20220",0.00811964074192187
"20222",0.0149733737367949
"20224",0.00427727038045897
"20226",0.00548181091906849
"20227",0.00543322238876592
"20229",0.0207818380628329
"20230",0.0076561028231523
"20238",0.00816533641228545
"20239",0.0038374187485316
"20249",0.0066663861184755
"20250",0.00691879554873736
"20254",0.00574849619921728
"20255",0.00700142875841307
"20256",0.0308036503091139
"20257",0.00562563421371542
"20259",0.238792940897688
"20262",0.00788463174962647
"20265",0.0111790920026871
"20266",0.0133188361273199
"20269",0.0201654117894167
"20271",0.110490868115391
"20272",0.108765860900368
"20273",0.00660552522063511
"20274",0.123645956067043
"20276",0.0340828402366864
"20278",0.304922772279841
"20280",0.00671996858614953
"20284",0.00877384577391958
"20286",0.00586161173924911
"20289",0.188912999948449
"20293",0.824862075436292
"20295",0.11966603711999
"20299",0.417800649011203
"20300",0.0562173990054475
"20301",0.00943652148813979
"20302",0.455987975488496
"20303",0.660661928791461
"20305",0.0867753279211532
"20308",0.172036415289256
"20311",0.422450802491939
"20312",0.00353795085649607
"20315",0.0125456867583267
"20316",0.00942595909133754
"20317",0.0641291858599451
"20318",0.00305651610468903
"20319",0.15609322002445
"20320",0.00472791169359907
"20321",0.143184124009123
"20322",0.0132215877572225
"20324",0.01264629418398
"20333",0.00953581481058769
"20334",0.00597831863109789
"20335",0.0145034107989363
"20336",0.00546933964702598
"20338",0.00758059836171635
"20340",0.00349340682377005
"20341",0.014833685045643
"20345",0.0163410334031072
"20346",0.0988403462607352
"20347",0.0941405477104135
"20348",0.012201127851191
"20349",0.00855222786997952
"20350",0.080262640958391
"20351",0.0158926228822064
"20352",0.0170962654642155
"20353",0.0122049886621315
"20354",0.0108828377200663
"20355",0.00604993369928712
"20356",0.0147528478505681
"20357",0.0173945641106917
"20358",0.018793880263694
"20359",0.0088000591363974
"20360",0.0141005980103195
"20361",0.00618824291555673
"20362",0.00306400225189207
"20363",0.0101420507443575
"20364",0.0131989610498424
"20365",0.0238040816326531
"20370",0.0101597844211948
"20371",0.521838647943728
"20375",0.0417242028995998
"20377",0.0607494500073716
"20378",0.0221434767510244
"20379",0.119918354695771
"20382",0.00966388968687159
"20383",0.00892022430176557
"20384",0.0102646092263048
"20389",0.161492318804086
"20391",0.304610454772851
"20392",0.0112859954450661
"20393",0.0242333657809688
"20394",0.00615665613392623
"20397",0.0107612335782113
"20399",0.00650572429700983
"20401",0.0230054527526603
"20402",0.00451389337374005
"20403",0.0146124763236863
"20404",0.00305463792384774
"20405",0.00954917293552186
"20408",0.0088314290582533
"20409",0.0189725959823631
"20410",0.0224727220150166
"20411",0.00710445626347113
"20416",0.0220438206746629
"20418",0.00575505350772889
"20419",0.219972580399329
"20420",0.0251344552612814
"20422",0.0150091189895738
"20423",0.360164515021274
"20425",0.0466266952380128
"20430",0.00522376828566733
"20431",0.268989537369798
"20437",0.00862969930424915
"20438",0.068771541020592
"20439",0.0181095098107455
"20440",0.0127004218550634
"20441",0.0088999644001424
"20442",0.0112483617073515
"20443",0.00881454503430792
"20444",0.00435061101757533
"20446",0.0333620011115227
"20447",0.0203564400647176
"20448",0.0122160664819945
"20449",0.00899745460290313
"20450",0.0967464141205771
"20451",0.00631093475358585
"20452",0.0234499922890236
"20454",0.00454969588437607
"20460",0.467788075847917
"20462",0.00660687685625738
"20463",0.00679813160495967
"20465",0.650549447454334
"20466",0.00950625
"20467",0.00741195561598175
"20469",0.0245540109809637
"20474",0.174614621590553
"20475",0.0672113025897938
"20479",0.00826446280991736
"20480",0.00490221544023394
"20481",0.00340962376937734
"20482",0.00959297965414267
"20491",0.0499863663015447
"20492",0.0107022375064999
"20496",0.0108784431722141
"20498",0.0136887024178954
"20499",0.0282131351411553
"20501",0.0120453576436741
"20502",0.00575220390167842
"20503",0.0181632420804013
"20509",0.018595041322314
"20510",0.00485614591249478
"20512",0.00599357538645037
"20513",0.0204451960656735
"20514",0.100148663513161
"20515",0.00704847961684117
"20516",0.0076103778829265
"20519",0.509075671228295
"20520",0.0151033341269031
"20521",0.499337426463508
"20522",0.550998807791009
"20523",0.00608963160662587
"20524",0.00851139130171537
"20525",0.00990985773388363
"20527",0.00566866703724121
"20528",0.158450710276964
"20529",0.0100273286139974
"20530",0.0170315682073258
"20534",0.00694597972204865
"20535",0.0111076659362157
"20536",0.00712018767292666
"20537",0.492264640809612
"20539",0.00742320406496618
"20540",0.0680829788167186
"20541",0.0105867298653448
"20544",0.0117317037701752
"20556",0.246897068144557
"20562",0.0114088163104739
"20563",0.0232201358396112
"20564",0.0180467715567898
"20583",0.340717839520075
"20585",0.0150704551148213
"20586",0.00536346566761407
"20587",0.00941137029562624
"20588",0.00658685150178534
"20589",0.0125816919884094
"20591",0.0058603512268753
"20595",0.0163222139936681
"20597",0.00554959482016406
"20598",0.0168266067479967
"20602",0.00804931523881245
"20603",0.0089551453693016
"20604",0.0128484116653316
"20605",0.0257590248237282
"20606",0.0357925493060628
"20607",0.00753387866749421
"20608",0.0901858543645583
"20610",0.00312295862546688
"20612",0.737484591715976
"20613",0.489041950831502
"20615",0.0101880415510881
"20616",0.00590330711732499
"20617",0.00499262744931847
"20618",0.0393001258229815
"20619",0.0216060434955398
"20620",0.00409522909707036
"20621",0.00414589062438067
"20623",0.00775943077370789
"20624",0.00469763918697134
"20630",0.00985685256229859
"20637",0.00798191153644452
"20638",0.00617010838095973
"20639",0.0151427933775657
"20641",0.0132428312765119
"20643",0.0158550868433802
"20646",0.00486772509674311
"20648",0.0124376390597145
"20649",0.0336141230618331
"20650",0.0893344108434812
"20652",0.0190412235993487
"20655",0.00765553115390974
"20656",0.00537380545320472
"20657",0.0242270220630021
"20658",0.0132517298172826
"20660",0.00816817672015044
"20661",0.0072378686736073
"20662",0.00881761495248164
"20663",0.00850057844172828
"20664",0.0152566435969942
"20665",0.0143931453053452
"20666",0.0409718315818001
"20667",0.00837916598821041
"20668",0.0273945204622244
"20671",0.0357706536067748
"20672",0.0273493310427606
"20674",0.0155479931984171
"20675",0.14298156503642
"20677",0.0184116008637677
"20678",0.0177087857738534
"20679",0.0232480347708092
"20680",0.11218235907244
"20681",0.00964296386840911
"20682",0.0128571397186333
"20683",0.0248006386784096
"20684",0.0673573825358951
"20686",0.0850694444444445
"20687",0.0100993253927112
"20688",0.0140019453779958
"20689",0.0337257424037671
"20692",0.0101322380646191
"20698",0.145659475837788
"20708",0.204115908692353
"20713",0.00941533973061557
"20715",0.148597347120998
"20716",0.154230861443901
"20719",0.0142958412098299
"20720",0.00363041089179032
"20723",0.0170980864100842
"20725",0.0660189113052596
"20729",0.00475895460969486
"20732",0.109767037456965
"20733",0.0133683979259112
"20737",0.3844
"20741",0.00528925619834711
"20742",0.00835204681230848
"20743",0.0034369301298305
"20744",0.00923445968491013
"20745",0.00448478123223988
"20747",0.00364456962006271
"20750",0.146886150506926
"20751",0.00980699386351553
"20768",0.00585099396007287
"20773",0.00803097649324798
"20775",0.0126155219491703
"20776",0.0409464161293792
"20778",0.00877303700278943
"20779",0.00439415784926997
"20787",0.00954428192562907
"20788",0.00867260034613622
"20807",0.00538905128542827
"20810",0.0104123281965848
"20811",0.473501410761076
"20813",0.00505908758279623
"20815",0.0059379260485934
"20817",0.00632160628721473
"20818",0.00974069175477487
"20821",0.0984052572608331
"20822",0.0141843780444583
"20823",0.00813208225052382
"20826",0.00562336041682719
"20832",0.0142985265051909
"20833",0.00436739485812818
"20840",0.043683730190477
"20841",0.0275900390025275
"20842",0.01120618229726
"20843",0.00968862497227316
"20844",0.0090702947845805
"20845",0.03342634306886
"20846",0.147467976851377
"20847",0.0296709897111846
"20848",0.0108524887632548
"20849",0.433480099896541
"20850",0.0620721632653061
"20851",0.00861560983730319
"20852",0.0222151630284479
"20853",0.00452671260016192
"20855",0.0839535556345476
"20856",0.0998102457376358
"20866",0.004616575154601
"20867",0.00448797144761915
"20868",0.0210064607989026
"20869",0.00896560437611878
"20872",0.00837832318334389
"20873",0.0784
"20874",0.00739433825760228
"20878",0.0576617245162199
"20887",0.0419597770829572
"20892",0.0252781611963186
"20893",0.0169602730676572
"20897",0.0246070087028126
"20901",0.00505402187574923
"20907",0.013848819489787
"20908",0.0121384969714
"20909",0.0114549565099423
"20910",0.00282138160747761
"20911",0.0235087255888428
"20912",0.0142540549958021
"20913",0.0121264714465056
"20916",0.00735771536192499
"20917",0.011084077663422
"20918",0.00493262373721341
"20922",0.0172543809250215
"20924",0.00642445078958103
"20926",0.00396689230857048
"20927",0.00794582269551196
"20928",0.0270498938706017
"20930",0.00749576801037627
"20931",0.0111600262984878
"20932",0.00435493123965316
"20933",0.00821308654669766
"20935",0.00950336560344526
"20937",0.00655995036595777
"20947",0.0145924998182108
"20955",0.00967381802124411
"20962",0.535087609414531
"20963",0.0685352883588466
"20964",0.00443284772545999
"20965",0.00392585473709336
"20969",0.301747044473635
"20970",0.00867470372733443
"20971",0.0127444944486588
"20972",0.00532031068679592
"20973",0.0231820908885808
"20974",0.00577744427079513
"20975",0.00618371911609996
"20979",0.00643798058948891
"20980",0.0299015000437667
"20981",0.0127953938898953
"20983",0.00888015841333707
"21331",0.197085589756223
"21333",0.0391281841215476
"21334",0.130745869328962
"21335",0.0271267347369271
