"","GSE96961_enriched environment"
"50754",0.0692148760330579
"50755",0.0708025671106204
"50758",0.076241134751773
"50759",0.142857142857143
"50760",0.363490148773623
"50762",0.130281690140845
"50765",0.185917575309555
"50766",0.113372842051018
"50767",0.0829694323144105
"50768",0.114955676293966
"50769",0.157443365695793
"50770",0.0937468328772677
"50771",0.0726019063070371
"50772",0.111861137897782
"50773",0.112266112266112
"50776",0.214851001465559
"50779",0.152898768398919
"50780",0.126492299280051
"50781",0.0616822429906542
"50782",0.155303234138729
"50783",0.114035087719298
"50784",0.227297743533297
"50785",0.100366876310273
"50786",0.134615384615385
"50787",0.428532084825117
"50788",0.367284623773173
"50789",0.107511045655376
"50790",0.0944898170164375
"50791",0.0938893844781445
"50793",0.0889905029897995
"50794",0.0789588324983664
"50795",0.360635035179506
"50797",0.0593189307945807
"50798",0.0756563014627531
"50799",0.281002087682672
"50817",0.123084677419355
"50849",0.060093896713615
"50850",0.0720585072058507
"50868",0.0861538461538462
"50873",0.15429659604856
"50874",0.748384714786782
"50875",0.0952
"50876",0.10304026294166
"50877",0.301015697137581
"50878",0.622850592281238
"50880",0.107756544082223
"50883",0.396328502415459
"50884",0.0873509741203838
"50887",0.137614678899083
"50905",0.327317676143387
"50907",0.0869764248111696
"50908",0.366722548197821
"50909",0.325570980743395
"50911",0.0934210526315789
"50912",0.0849985927385308
"50913",0.110176459426981
"50914",0.0962611607142857
"50915",0.106589680139309
"50917",0.128310771041789
"50918",0.0797244094488189
"50926",0.105997972077061
"50927",0.111710037174721
"50928",0.549027237354086
"50931",0.388671425282063
"50932",0.0587167070217918
"50933",0.0874917564299846
"50934",0.078961899503037
"50935",0.0735543736562182
"50994",0.420386409060626
"50995",0.0694947772329993
"50996",0.0903001071811361
"50997",0.0695514720410986
"51786",0.102319460437572
"51788",0.0729956122856003
"51789",0.0835294117647059
"51791",0.103121007483117
"51792",0.0564546480993602
"51793",0.146582636096925
"51796",0.0780768318709983
"51797",0.076714188730482
"51798",0.112996061799455
"51799",0.0834244649273551
"51800",0.162540474905559
"51801",0.102254098360656
"51810",0.0898416330463058
"51812",0.102710027100271
"51813",0.115942028985507
"51869",0.140101794803107
"51875",0.14015518913676
"51885",0.169188020994134
"51886",0.0836575875486381
"51897",0.0665577786851776
"51902",0.118682423937641
"51938",0.20015500871924
"51944",0.538113510108241
"51960",0.152749490835031
"52004",0.115821094793057
"52009",0.175503235082674
"52013",0.127340823970037
"52014",0.0719885958660014
"52020",0.295750452079566
"52023",0.142044299939037
"52028",0.0972447325769854
"52033",0.650269101151854
"52036",0.0788381742738589
"52040",0.0798382264829239
"52055",0.0737985594521195
"52064",0.0833039181080127
"52065",0.0976895014187272
"52076",0.138935852809547
"52118",0.152807203389831
"52120",0.0877274848343444
"52123",0.0889255160505455
"52132",0.102782441832574
"52150",0.332412421262018
"52163",0.105274026349482
"52174",0.0842455462545611
"52184",0.162864211105003
"52187",0.0902506249599385
"52202",0.098859825620389
"52206",0.0863874345549738
"52231",0.0991224480516528
"52245",0.106542480690595
"52250",0.0732085502270462
"52276",0.366283584407517
"52323",0.0727141828653708
"52331",0.393738140417457
"52335",0.126682986536108
"52348",0.13338769804287
"52357",0.0835675015271839
"52377",0.170526851616187
"52389",0.123464057096608
"52392",0.0967867828801873
"52397",0.101058201058201
"52398",0.0740740740740741
"52428",0.174074074074074
"52430",0.132034116357745
"52432",0.0779171894604768
"52440",0.0603087809585076
"52443",0.0800849575212394
"52463",0.230795968022245
"52466",0.153441933788755
"52468",0.0684731934731935
"52469",0.0909090909090909
"52477",0.0732587292851465
"52480",0.167120574399604
"52502",0.115300699300699
"52504",0.235317519518624
"52513",0.0825715796630656
"52521",0.120701181014633
"52530",0.0900900900900901
"52535",0.124470338983051
"52538",0.0987871393713219
"52551",0.0811
"52552",0.0934946574481458
"52563",0.0824777745913393
"52570",0.420728238194576
"52575",0.125226860254083
"52585",0.137931034482759
"52588",0.0917651773191745
"52589",0.0792819745699327
"52592",0.081319562819613
"52609",0.0889413616686344
"52615",0.114250614250614
"52626",0.0900979706088174
"52633",0.156593406593407
"52635",0.0922561525576601
"52637",0.079995144452537
"52639",0.139594224545681
"52653",0.1375
"52662",0.120480025264488
"52665",0.138257194606561
"52666",0.0608486017357763
"52668",0.251088985687617
"52670",0.446945337620579
"52683",0.0709117221418234
"52686",0.109105336242809
"52690",0.063597717865533
"52696",0.0603655494580253
"52700",0.133159996285635
"52705",0.108465608465608
"52708",0.108773607458762
"52710",0.126175377214083
"52712",0.109495767390504
"52713",0.0950297514875744
"52715",0.104339137881816
"52717",0.0940695296523517
"52808",0.0696617129448572
"52815",0.108536989936968
"52822",0.0557838711850704
"52829",0.108905193497339
"52830",0.0858215179316097
"52837",0.0883977900552486
"52838",0.104394942805539
"52840",0.0990560020410767
"52846",0.1002331002331
"52850",0.10890979524073
"52855",0.196899775174536
"52856",0.158220024721879
"52857",0.0833333333333333
"52858",0.0691042047531993
"52864",0.112323491655969
"52874",0.0846409346008476
"52882",0.104130484029298
"52892",0.1486
"52897",0.0648016997167139
"52898",0.101911373960744
"52906",0.0940413457640859
"52915",0.0883280757097792
"53310",0.0718527549455303
"53311",0.689396925502562
"53312",0.0692509855453351
"53313",0.169445352511714
"53317",0.0737573037513761
"53318",0.399363732767762
"53319",0.0880706555541734
"53320",0.163821855993722
"53321",0.0698549167114455
"53322",0.14161413477759
"53323",0.0765595463137996
"53324",0.155507521128258
"53325",0.160848733744011
"53328",0.0667326452707479
"53330",0.0756479103432174
"53331",0.0681114551083591
"53332",0.0914454277286136
"53333",0.0918797415004215
"53334",0.0863265922124962
"53356",0.105710358615519
"53357",0.0978506787330317
"53374",0.243694829760404
"53375",0.09896002599935
"53376",0.0913146654010441
"53378",0.0769639872359824
"53379",0.087487727718992
"53380",0.114634395424837
"53381",0.143360932229377
"53382",0.0828795569912321
"53404",0.520333680917623
"53412",0.0892953200645508
"53413",0.0785036880927292
"53414",0.0962155582604847
"53415",0.140690817186184
"53416",0.0744651032420817
"53417",0.327772984373502
"53418",0.0845100105374078
"53420",0.0791949245241741
"53421",0.0704603408938397
"53422",0.217834497150654
"53424",0.0663021189336979
"53598",0.101248884924175
"53599",0.0801282051282051
"53600",0.0751477104874446
"53601",0.502065049044915
"53602",0.104962396137804
"53604",0.307692307692308
"53605",0.0846709470304976
"53607",0.0957737914259653
"53608",0.186296556570625
"53609",0.121502458877395
"53610",0.059662775616083
"53611",0.0724826824616002
"53612",0.0843020752604839
"53614",0.139666849716273
"53618",0.0827448572305803
"53619",0.076971410618913
"53620",0.278021656423764
"53621",0.0858289595554183
"53623",0.091792343387471
"53625",0.107125815174169
"53626",0.201140653867781
"53627",0.0740122426265999
"53761",0.0718730553827007
"53791",0.556008066110474
"53814",0.442808739338708
"53817",0.0759599332220367
"53857",0.185976627712855
"53858",0.120743034055728
"53859",0.173071122639802
"53860",0.0745824754060856
"53861",0.103579446245947
"53867",0.320646766169154
"53869",0.0691983122362869
"53870",0.1931062509236
"53871",0.665027824301691
"53872",0.0679768041237113
"53881",0.135870599429115
"53883",0.0940809968847352
"53885",0.0952380952380952
"53886",0.0821566110397946
"53890",0.0854445506692161
"53892",0.123369681419713
"53893",0.0929491751057862
"53895",0.105478331970564
"53896",0.131399317406143
"53897",0.171428571428571
"53901",0.0884115359007604
"53902",0.102061944612199
"53945",0.154034829531518
"53951",0.0937889304146645
"53970",0.0937122128174123
"53972",0.0778669427905773
"53975",0.129979773107027
"53978",0.378986982540564
"54004",0.137847342612314
"54006",0.0936802973977695
"54120",0.664504820333041
"54122",0.209169054441261
"54123",0.795668549905838
"54124",0.308781474506522
"54125",0.149652159844685
"54126",0.07591723345148
"54127",0.111471654895973
"54128",0.141291108404385
"54130",0.0688311688311688
"54131",0.123420511313547
"54132",0.15457930007446
"54135",0.196488753037072
"54137",0.194447122336836
"54138",0.0557129367327668
"54139",0.506821627084386
"54141",0.179002128162686
"54151",0.0705025311766885
"54152",0.11065871746401
"54153",0.25670672666173
"54156",0.206911057692308
"54160",0.0615488670950287
"54161",0.0546031746031746
"54169",0.133465150766189
"54170",0.0743916570104287
"54188",0.113925260441556
"54189",0.0764331210191083
"54194",0.101943695888997
"54195",0.103544776119403
"54196",0.300794912559618
"54197",0.0907928388746803
"54198",0.0597826086956522
"54199",0.324572457245725
"54200",0.174025974025974
"54201",0.0937931034482759
"54204",0.484730113636364
"54208",0.0601687993465832
"54214",0.0776361529548088
"54215",0.38989218328841
"54216",0.0813204508856683
"54217",0.126115750071984
"54218",0.171084757586327
"54219",0.154168607359106
"54324",0.270036302708741
"54325",0.141498216409037
"54326",0.120604781997187
"54338",0.101844907754612
"54342",0.146583686440678
"54343",0.0977113882417432
"54351",0.0883562243023358
"54353",0.118461789147792
"54354",0.140885653624507
"54357",0.106180665610143
"54364",0.131849315068493
"54366",0.176243980738363
"54367",0.112033195020747
"54368",0.493436754176611
"54369",0.176715176715177
"54371",0.0942560081813533
"54373",0.513116171807437
"54375",0.0988304093567251
"54376",0.0856820744081172
"54377",0.10842047330765
"54378",0.323760291020486
"54380",0.0767369512616661
"54381",0.128924580329931
"54383",0.088268156424581
"54384",0.0871180347513481
"54387",0.0791288566243194
"54391",0.0811943425877423
"54392",0.840781542298898
"54393",0.0537052456286428
"54394",0.131487889273356
"54396",0.309145129224652
"54397",0.0754271317219117
"54399",0.092906961442295
"54401",0.0593220338983051
"54402",0.120645709430756
"54403",0.102888909140618
"54405",0.0943706341597042
"54409",0.130136025802833
"54411",0.0545454545454545
"54418",0.106078489229861
"54427",0.70318772136954
"54445",0.17995444191344
"54446",0.101434067855894
"54447",0.202469135802469
"54451",0.0812513121981944
"54473",0.0737752640771854
"54484",0.0704
"54485",0.324977164315437
"54486",0.176172707889126
"54519",0.216880486158001
"54524",0.197435475916489
"54525",0.0614640336267745
"54526",0.159876754536118
"54561",0.0856291883842144
"54562",0.216270843860536
"54563",0.11817907747965
"54598",0.193115468409586
"54601",0.105591909577632
"54604",0.0864303411473223
"54607",0.154233870967742
"54608",0.202132267199733
"54609",0.0701628007491716
"54610",0.16010101010101
"54611",0.234344954435248
"54612",0.659058976731435
"54613",0.142057569296375
"54614",0.0703065134099617
"54615",0.358426420592521
"54616",0.0717296923173724
"54624",0.0846254640751256
"54630",0.399271844660194
"54631",0.305450306033226
"54632",0.0933294324166179
"54633",0.104744441897777
"54634",0.543241425689307
"54635",0.22191553960806
"54636",0.128121212121212
"54637",0.083743842364532
"54638",0.100207747769767
"54644",0.0670520231213873
"54645",0.0593705293276109
"54646",0.0916782246879334
"54648",0.137443609022556
"54650",0.0823863636363636
"54651",0.114413075780089
"54667",0.11087600507829
"54670",0.287848651649012
"54673",0.0976537729866836
"54678",0.176777560339204
"54683",0.0831172572745606
"54709",0.0922056056254333
"54710",0.516370744420915
"54711",0.160014470034969
"54712",0.102275339002528
"54713",0.0890336590662324
"54720",0.0981723533073049
"54721",0.116917670682731
"54722",0.136378439993486
"54723",0.0869833436150524
"54725",0.082460092057585
"55927",0.123847926267281
"55932",0.484110050533408
"55934",0.144736842105263
"55935",0.125640315658314
"55936",0.106731738369317
"55942",0.202325
"55943",0.10244470314319
"55944",0.080617690473487
"55946",0.0873499216982774
"55947",0.19965075669383
"55948",0.324382438243824
"55949",0.0914509536784741
"55950",0.10868576625739
"55951",0.0811630659958568
"55960",0.117943925233645
"55963",0.0922595777951525
"55978",0.0994350282485876
"55979",0.0836447254958321
"55980",0.0719740558635841
"55981",0.24916770024153
"55982",0.0833722341518066
"55983",0.19742883379247
"55984",0.0737809845222856
"55987",0.296475466482377
"55988",0.0750595480160344
"55989",0.121016166281755
"55990",0.313606232488212
"55991",0.121068397403894
"55992",0.0915074309978769
"55994",0.198875050220972
"56009",0.175289919714541
"56012",0.204682389395765
"56013",0.0771578029642546
"56016",0.233473980309423
"56017",0.116497175141243
"56018",0.147803445792477
"56030",0.0691977954684629
"56031",0.134653672849209
"56032",0.0757600390180459
"56036",0.0947329919531821
"56040",0.108527796842828
"56041",0.0637629978418678
"56043",0.0909456740442656
"56044",0.0754158122579175
"56045",0.140042105263158
"56046",0.0743589743589744
"56047",0.822315986872949
"56048",0.111881730242745
"56050",0.366004244645958
"56055",0.0955433455433456
"56068",0.311064567384082
"56070",0.0931236213676033
"56075",0.142479047198941
"56077",0.081306990881459
"56078",0.174794300622115
"56079",0.123083051185023
"56085",0.0601226993865031
"56086",0.0797479747974797
"56087",0.64875406283857
"56088",0.155716502845318
"56089",0.202247191011236
"56095",0.0851555929352397
"56149",0.111029303489913
"56150",0.234926010454244
"56173",0.620498955388964
"56174",0.128191375241365
"56175",0.487038352272727
"56176",0.102216748768473
"56187",0.103710407239819
"56188",0.198514676411647
"56190",0.261973180076628
"56191",0.0738767948124131
