"","GSE299436_exercise"
"120101521",0.805540827147402
"120101523",0.382097902097902
"120101525",0.87758346581876
"120101526",0.14930905097465
"120101527",0.300945790080738
"120101530",0.508668388048691
"120101533",0.211450960566229
"120101534",0.689012553384237
"120101535",0.388524590163934
"120101537",0.362099644128114
"120101539",0.38988144932376
"120101544",0.541838700798238
"120101545",0.653344377717954
"120101547",0.655217109526896
"120101548",0.656149576394975
"120101550",0.414473025723151
"120101551",0.602873516829446
"120101554",0.557096774193548
"120101562",0.299040427874784
"120101563",0.780721790772042
"120101564",0.742791612057667
"120101572",0.666631084543126
"120101575",0.384386465552385
"120101576",0.561126520162151
"120101577",0.665858463403546
"120101578",0.75
"120101579",0.80474892954457
"120101581",0.596412556053812
"120101585",0.485915492957746
"120101590",0.894166795605756
"120101591",0.62701746628344
"120101595",0.108403197504387
"120101596",0.533689895653086
"120101598",0.131522516082916
"120101599",0.56369055332383
"120101600",0.650495191617626
"120101602",0.721611721611722
"120101608",0.373162636320531
"120101609",0.566189560635192
"120101611",0.206747137109254
"120101612",0.754591447778779
"120101613",0.774796691457566
"120101616",0.320975181199209
"120101617",0.570872675250358
"120101618",0.35
"120101622",0.610355127779622
"120101624",0.339769960540677
"120101625",0.417177914110429
"120101626",0.670336338418863
"120101628",0.242334588488435
"120101629",0.652929330773193
"120101631",0.370516024698618
"120101632",0.733695652173913
"120101639",0.756620569956889
"120101641",0.326896551724138
"120101644",1.04202801867912
"120101645",0.975602955527673
"120101650",0.752816434724983
"120101651",0.713160100586756
"120101652",0.581992850759607
"120101654",0.7005
"120101659",0.786834396002068
"120101660",0.693533834586466
"120101661",0.458333333333333
"120101662",0.568445475638051
"120101664",0.0866522330194854
"120101665",0.391095006452894
"120101669",0.65261356565028
"120101672",0.747073371805441
"120101677",0.534527160567767
"120101678",0.691932864103952
"120101680",0.48310844412028
"120101682",0.438888888888889
"120101698",0.660039007476433
"120101704",0.359523164454078
"120101705",0.489310880210199
"120101710",0.61180744777475
"120101712",0.177405980196088
"120101713",0.130176647364949
"120101714",0.501347708894879
"120101715",0.573788998357964
"120101717",0.756396651338286
"120101719",0.65346484185845
"120101720",0.754408060453401
"120101722",0.639040994524197
"120101724",0.35632183908046
"120101733",0.878003696857671
"120101746",0.728937107984404
"120101747",0.377325488948959
"120101750",0.262079546795704
"120101755",0.668210659898477
"120101756",0.730884808013356
"120101757",0.130499526194666
"120101760",0.640883977900552
"120101761",0.585904791440533
"120101764",0.0646229913473424
"120101766",0.712060967528164
"120101767",0.635677979996721
"120101769",1.02942275359611
"120101770",0.115063155910262
"120101774",0.579216006533279
"120101775",0.599329733755353
"120101777",0.617198838896952
"120101779",0.428230154938229
"120101781",0.666131513813633
"120101783",0.955002319468069
"120101784",0.377741673436231
"120101786",0.653508771929825
"120101787",0.809451877427708
"120101788",0.683128037066335
"120101790",0.630558341691742
"120101791",0.484090237415033
"120101792",0.780928781204112
"120101797",0.850016318947553
"120101801",0.612622854628136
"120101802",0.501352054082163
"120101803",0.632015155103007
"120101805",0.553882122662027
"120101819",0.327116597343352
"120101820",0.238190096755834
"120101821",0.732252211385802
"120101828",0.659004533174596
"120101830",0.672443674176776
"120101831",0.701223438506117
"120101833",0.581682531515307
"120101835",0.616884661117717
"120101836",0.341745531019979
"120101839",0.848154705161378
"120101849",0.275679601577091
"120101859",0.638376161177464
"120101860",0.535756617937574
"120101871",0.790504605007135
"120101872",0.271278663039254
"120101874",0.812289562289562
"120101875",0.23372771314636
"120101877",1.48029833943147
"120101878",1.06077116512992
"120101879",0.735622757560226
"120101881",0.832105586249233
"120101882",0.316401124648547
"120101883",0.679531218427965
"120101884",0.830801687763713
"120101887",0.240036275118133
"120101888",0.6010402833112
"120101889",0.0612962477040147
"120101890",0.331412103746398
"120101891",0.978267858291005
"120101892",0.640010979459262
"120101903",0.845837086604041
"120101907",0.486832479882955
"120101908",0.559322033898305
"120101909",0.305122640889064
"120101910",0.631927710843374
"120101912",0.582570402132344
"120101914",0.788611111111111
"120101915",0.65050266114725
"120101919",0.445373505631954
"120101921",0.377322953289804
"120101925",0.242162844519251
"120101926",0.642424242424242
"120101928",0.661654135338346
"120101929",0.372033851429836
"120101957",2.11567732115677
"120101981",0.744528910389311
"120101985",0.616206738195633
"120101986",0.639618138424821
"120101988",0.449590693666523
"120101989",0.693151177422254
"120102006",0.586196897201682
"120102007",0.684863260546958
"120102017",0.679947512823571
"120102021",0.792047333159314
"120102039",0.716814159292035
"120102082",0.729411764705882
"120102086",0.780086141373195
"120102093",0.622087132725431
"120102096",0.606154095964927
"120102100",0.870305676855895
"120102105",0.9709124717758
"120102106",0.482517482517483
"120102107",0.673716012084592
"120102147",0.585446985446985
"120102155",0.644654088050314
"120102177",0.811850311850312
"120102190",0.291624133670016
"120102191",0.246992215145081
"120102194",0.399575606605775
"120102195",0.397586980920314
"120102197",0.736863004632694
"120102200",0.488478831022855
"120102201",0.622609673790776
"120102204",0.602366863905325
"120102210",0.750796685787126
"120102213",0.806563278870119
"120102216",0.48378728923476
"120102222",0.367592390115898
"120102223",0.624031007751938
"120102224",0.494102828352227
"120102225",0.732463790096307
"120102227",0.558252427184466
"120102229",0.61266703276588
"120102230",0.35206118890951
"120102233",0.132930226668355
"120102238",0.627646823811426
"120102239",0.632883336691517
"120102240",0.615079541909897
"120102248",0.702224633749322
"120102250",0.268380155409444
"120102251",0.657752566180443
"120102252",0.357590966122961
"120102257",0.621792363168782
"120102259",0.662252214255588
"120102260",0.685920577617328
"120102261",0.695801567701063
"120102262",0.115273178807947
"120102264",0.640845070422535
"120102265",0.700728029121165
"120102271",0.789635130771715
"120102279",0.50262851826006
"120102283",0.626372509150061
"120102286",0.400218955270566
"120102292",0.193767012943725
"120102307",0.206160135325627
"120102308",0.584068278805121
"120102310",0.688034188034188
"120102311",0.607981943161999
"120102317",0.684433164128596
"120102320",0.153938304881701
"120102321",0.365639115619304
"120102323",0.74688358335094
"120102324",0.384268431479998
"120102325",0.651394033924742
"120102327",0.558041958041958
"120102328",0.662551440329218
"120102329",0.559388348469076
"120102330",0.741088539670372
"120102331",0.4032
"120102332",0.628715712154252
"120102333",0.180147218955529
"120102336",0.71057167480609
"120102337",0.642129992169146
"120102342",0.237422100623195
"120102347",0.541674995002998
"120102348",0.590386316720731
"120102358",0.683718028696195
"120102360",0.275576104506091
"120102363",0.259306744814323
"120102364",0.732726022688209
"120102369",0.654648025508953
"120102372",0.590993736245133
"120102375",0.459060732726826
"120102376",0.458304664923627
"120102377",0.184529472595657
"120102378",0.397401592572294
"120102380",0.758473181967753
"120102382",0.237025693380977
"120102383",0.583209351753454
"120102384",0.115770049680625
"120102385",0.169602375315973
"120102386",0.314077483697737
"120102387",0.578502652780507
"120102389",0.272655122655123
"120102390",0.856260296540363
"120102392",0.156889495225102
"120102393",0.210664753706361
"120102394",0.695652173913043
"120102395",0.13521715673051
"120102404",0.565644881434355
"120102405",0.705737632896934
"120102407",0.430693069306931
"120102417",0.782767433369843
"120102418",0.298250665898783
"120102420",0.540890189434776
"120102422",0.625122749590835
"120102423",0.568829860892554
"120102424",0.306208745874587
"120102426",0.774478330658106
"120102429",0.595623215984776
"120102431",0.27069397993311
"120102432",0.731933425319076
"120102434",0.486746745403302
"120102436",0.686040195545899
"120102455",0.557399723374827
"120102456",0.913069454817028
"120102464",0.6866040064559
"120102467",0.257859733978235
"120102471",0.615800787382557
"120102473",0.345828295042322
"120102475",0.246788008565311
"120102478",0.737216699801193
"120102479",0.21525137304605
"120102482",0.351669754405966
"120102483",0.343710559528818
"120102485",0.110211916063601
"120102486",0.288031723143475
"120102490",0.789287295263391
"120102496",0.558674901740595
"120102498",0.565062272963155
"120102499",0.625
"120102500",0.706168194999608
"120102508",0.297309027777778
"120102509",0.606401957286304
"120102516",0.414923441880526
"120102550",0.502040150155051
"120102569",0.600488021295475
"120102633",0.545832533742724
"120102637",0.562769750422218
"120102639",0.634897360703812
"120102642",0.626474106990258
"120102644",0.52654273668072
"120102738",0.703201422854602
"120102744",0.433898305084746
"120102747",0.504836193447738
"120102748",0.666052510363888
"120102752",0.831858407079646
"120102801",0.526953361599031
"120102802",0.728434504792332
"120102805",0.335450130743369
"120102808",0.403806977336389
"120102812",0.509777628785339
"120102815",0.376493380690991
"120102821",0.712198685171658
"120102824",0.676146462851049
"120102825",0.784724894190073
"120102826",0.384391330420629
"120102827",0.696836313617607
"120102828",0.204275534441805
"120102831",0.494338213945
"120102832",0.213668932573948
"120102833",0.851527787271857
"120102834",0.265254739336493
"120102835",0.673664711330658
"120102838",0.263393462633935
"120102842",0.746982565936522
"120102844",0.742224409448819
"120102848",0.526814772888071
"120102849",0.646128500823723
"120102852",0.712278236430704
"120102853",0.298019949382165
"120102855",0.466416813639036
"120102858",0.621794871794872
"120102860",0.562434564109723
"120102861",0.768516421291053
"120102862",0.818201058201058
"120102865",0.449886474213428
"120102868",0.696134711060084
"120102870",0.618243011195824
"120102871",0.570976983107774
"120102872",0.583061263683503
"120102873",0.456818519068111
"120102879",0.609057411149412
"120102881",0.32498782269849
"120102894",0.2970651992663
"120102897",0.551732264906906
"120102898",0.521600566572238
"120102902",0.309021311814608
"120102903",0.297520661157025
"120102904",0.761639318520845
"120102905",0.495138996053879
"120102906",0.818609803378565
"120102907",0.706836685823755
"120102909",0.675968205648571
"120102910",0.668390982087709
"120102916",0.235862844294547
"120102922",0.41054556537641
"120102924",0.661543959971408
"120102925",0.405901280208119
"120102932",0.727213222058583
"120102933",0.612685745734728
"120102934",0.176743159752869
"120102935",0.500810748204772
"120102940",0.352275110085972
"120102941",0.809289410576802
"120102942",0.678905560458959
"120102943",0.705238381958509
"120102944",0.586264977223137
"120102945",0.705729166666667
"120102947",0.63402530808039
"120102950",0.198867323461743
"120102957",0.661910483628717
"120102958",0.0895244402135673
"120102960",0.657882241215575
"120102961",0.620637329286798
"120102963",0.684586929716399
"120102964",0.531959483059728
