"","GSE30880_enriched environment"
"108037",0.165883874480975
"108043",0.0946030947288967
"108052",0.279423126448622
"108058",0.152622590875823
"108062",0.120305705626565
"108067",0.112360895058035
"108068",0.197601668404588
"108069",0.126325045185873
"108071",0.0786462840111528
"108072",0.108433734939759
"108073",0.135850564379183
"108075",0.230769230769231
"108077",0.251794871794872
"108078",0.0698212923613381
"108079",0.204347826086957
"108083",0.0703668564199874
"108086",0.105497771173848
"108089",0.132762312633833
"108096",0.0769157088122605
"108097",0.145043731778426
"108098",0.261545176778699
"108099",0.0719770314482206
"108100",0.188485316846986
"108101",0.0957870853007911
"108105",0.0939352485180119
"108112",0.159139162323876
"108114",0.109598853868195
"108115",0.0943662897712332
"108116",0.162127107652399
"108121",0.198261452403019
"108123",0.14375
"108124",0.220662549129702
"108138",0.260841998478316
"108143",0.235468896056152
"108147",0.0940955560191947
"108148",0.176289682539683
"108150",0.127286441636809
"108151",0.133890061484812
"108153",0.114496913458892
"108154",0.112294151050539
"108155",0.0906008983812188
"108156",0.1210111893908
"108159",0.109704641350211
"108160",0.216961852861035
"108161",0.0968789155940312
"108167416",0.150060454077292
"108167445",0.119118590348262
"108167501",0.102468019123918
"108167597",0.1426
"108167690",0.111525959764561
"108167848",0.174853041027795
"108168035",0.125044430226772
"108168069",0.142458749709505
"108168393",0.117380889007187
"108168395",0.424864509771719
"108168506",0.068932955618508
"108169050",0.119718631526059
"108169097",0.0753515142489203
"108176",0.152509731612374
"108645",0.150361808100742
"108652",0.0951203643461288
"108653",0.091818308098347
"108654",0.0722361809045226
"108655",0.0999112688553682
"108657",0.19221931701133
"108660",0.255235967606814
"108664",0.192507893164946
"108670",0.0739813958548659
"108671",0.17145726120246
"108672",0.170322810772249
"108673",0.115501519756839
"108679",0.178571428571429
"108682",0.141824681380168
"108686",0.163336475023563
"108687",0.150744416873449
"108689",0.0799515445184737
"108699",0.102294455066922
"108705",0.168088509730738
"108707",0.149159663865546
"108723",0.155129570465034
"108735",0.22438822065533
"108737",0.19277614447711
"108755",0.260639081136799
"108760",0.193431379014707
"108767",0.125942028985507
"108797",0.184840012426219
"108800",0.120913190529876
"108802",0.103334705640181
"108803",0.109907819248372
"108809",0.104515291402193
"108811",0.161108823933031
"108812",0.0684600056931398
"108829",0.167374005136083
"108832",0.102689849903403
"108837",0.0835800104475013
"108841",0.10906174819567
"108853",0.0994233446013124
"108857",0.134020618556701
"108888",0.104911591355599
"108897",0.139810212381383
"108899",0.133363019035957
"108900",0.0839499872416433
"108902",0.115119711380781
"108903",0.106825678761736
"108907",0.0777361519935777
"108911",0.175665399239544
"108912",0.0695453188737439
"108927",0.129135311656964
"108937",0.244744744744745
"108943",0.167779632721202
"108946",0.104772353263851
"108950",0.0931058176820889
"108954",0.113143766156293
"108956",0.133928173098372
"108958",0.202360291565429
"108960",0.136676263595649
"108961",0.0696920583468395
"108989",0.1101925378005
"108995",0.12218118959692
"109006",0.224176815516464
"109019",0.200540175557056
"109032",0.0979443592596461
"109042",0.128041470921756
"109050",0.0912970477123269
"109052",0.118256872126841
"109054",0.201666666666667
"109065",0.0972276967546971
"109075",0.161829808165273
"109077",0.181675627240143
"109079",0.116943633505502
"109082",0.111305215872224
"109093",0.20514152168268
"109095",0.187348738520704
"109108",0.0915104740904079
"109113",0.109612332804353
"109115",0.209252516598843
"109129",0.11790141251081
"109135",0.169563538045577
"109136",0.140559112915821
"109145",0.118994162550516
"109151",0.0967741935483871
"109154",0.129081789572333
"109161",0.136057009151672
"109163",0.0749542961608775
"109168",0.123765635286373
"109181",0.0870383312725122
"109202",0.10659749412686
"109205",0.0920634920634921
"109212",0.0931237164506763
"109218",0.0948954788526981
"109222",0.0954449152542373
"109225",0.0693887775551102
"109226",0.0923289263402586
"109229",0.113292871593479
"109232",0.157762017336485
"109241",0.119744182882025
"109242",0.120086502989442
"109245",0.0738110159459648
"109246",0.14185103979802
"109254",0.0707789374769272
"109263",0.111831053515719
"109264",0.0822172732542177
"109267",0.160594194262365
"109270",0.209940652818991
"109272",0.120176637577542
"109275",0.164035689773507
"109280",0.0802109353316681
"109284",0.206397685259605
"109294",0.0904161412358134
"109305",0.109452736318408
"109314",0.0698908581155502
"109323",0.0787104036018653
"109331",0.141361256544503
"109332",0.111271799234368
"109333",0.0942902804009879
"109342",0.100962218763266
"109346",0.126855713094245
"109349",0.267585884552466
"109359",0.146864123387702
"109361",0.0917609639271904
"109552",0.102118644067797
"109575",0.101773561559084
"109593",0.137662025924148
"109594",0.147803179979302
"109620",0.187852727761355
"109624",0.0902034068856465
"109637",0.110999638829809
"109648",0.200766974960523
"109652",0.154929577464789
"109658",0.120121258052293
"109660",0.104906186612576
"109663",0.119867149758454
"109672",0.356207111665627
"109674",0.138738738738739
"109676",0.153861116514297
"109685",0.0786516853932584
"109689",0.188944530046225
"109697",0.11281764870148
"109700",0.135596824496739
"109711",0.168356997971602
"109731",0.205344585091421
"109754",0.231917336394948
"109778",0.189655172413793
"109785",0.140986601705237
"109791",0.101783205446882
"109801",0.170185499152289
"109815",0.169322709163347
"109820",0.11023998470217
"109821",0.0816664041581351
"109828",0.0675779311589299
"109857",0.186198691255205
"109880",0.107370606554946
"109889",0.118363485869694
"109900",0.12880302020875
"109901",0.0976911784332043
"109904",0.0956
"109905",0.249383073446582
"109929",0.134709931170108
"109934",0.168059087056544
"109978",0.12937595129376
"109979",0.127167630057803
"110006",0.127589967284624
"110012",0.126083725538766
"110033",0.0883984284723827
"110052",0.189420829365423
"110058",0.115833722559552
"110074",0.0997163925127623
"110075",0.111543909348442
"110078",0.166646153846154
"110082",0.081697586763914
"110083",0.100494219483464
"110084",0.0637106026861038
"110094",0.125295508274232
"110095",0.0761922857685731
"110109",0.10711638250556
"110115",0.0842022847788178
"110119",0.0783333333333333
"110135",0.0849554302346735
"110147",0.210331835965802
"110157",0.083241194124151
"110168",0.0985791474884931
"110172",0.114285714285714
"110173",0.106293411913281
"110175",0.246031746031746
"110187",0.0681035300066365
"110196",0.124205708561619
"110197",0.208545918367347
"110198",0.115554573574901
"110208",0.100243664717349
"110213",0.345233968804159
"110253",0.0890288535194485
"110265",0.129324546952224
"110279",0.175591389920202
"110304",0.170034380843235
"110308",0.0993333333333333
"110310",0.123757792728844
"110312",0.0832068311195446
"110323",0.172985781990521
"110326",0.0915096172527686
"110332",0.0926371235543341
"110350",0.134072823727996
"110351",0.195727002967359
"110355",0.157754010695187
"110379",0.149779735682819
"110380",0.06996996996997
"110382",0.103495923725301
"110385",0.0863930885529158
"110391",0.178818460142873
"110446",0.12409430707303
"110454",0.244656421127009
"110460",0.205268292682927
"110521",0.137701804368471
"110524",0.164045746962116
"110532",0.115384615384615
"110542",0.102634989200864
"110593",0.12253838785788
"110595",0.170006606474345
"110596",0.142661179698217
"110606",0.16979316979317
"110611",0.10375
"110612",0.103020914020139
"110616",0.133258928571429
"110637",0.112700228832952
"110639",0.221936589545844
"110648",0.115536077235772
"110651",0.16701244813278
"110695",0.126452853272743
"110696",0.110816098378983
"110749",0.102248556669705
"110750",0.12585231394168
"110751",0.115341037842737
"110784",0.132426400255075
"110789",0.0694444444444444
"110794",0.127969762419006
"110796",0.197759222069549
"110805",0.216741241951326
"110809",0.124864015472017
"110816",0.111377564614975
"110821",0.107072691552063
"110826",0.158705298877578
"110829",0.139341642697347
"110834",0.128830398038836
"110835",0.166438590489223
"110842",0.239983757444505
"110854",0.173982188295165
"110855",0.0699681495941642
"110862",0.186809485313932
"110876",0.141907996610622
"110877",0.0924785961933065
"110880",0.0835522632326974
"110886",0.142156862745098
"110891",0.237790188348664
"110893",0.0721856725146199
"110895",0.0868469294225481
"110902",0.0834970530451866
"110911",0.168941076906802
"110920",0.12728576550735
"110935",0.102722489132922
"110948",0.0980210837802848
"110956",0.0624453894099144
"110957",0.093628088426528
"110958",0.083585313174946
"110959",0.215364602153646
"110960",0.12291515591008
"110962",0.151715039577836
"111173",0.116820246941671
"111174",0.0806261075014767
"111175",0.171448443748913
"111368",0.0871821484172288
"111970",0.180995475113122
"111975",0.115483103805109
"112403",0.120954907161804
"112405",0.110103768432551
"112406",0.154426137950293
"112407",0.132817402217109
"112408",0.100497136744069
"112415",0.0959618536730741
"112417",0.11922627980657
"112418",0.0884978651830767
"112419",0.114248667339
"112422",0.0755915863277827
"11287",0.086213303604608
"11298",0.133124510571652
"11302",0.270563946539172
"11303",0.147898037178583
"11304",0.165771175726928
"11305",0.215837071850744
"11306",0.142103084247568
"11307",0.167088607594937
"11308",0.0816831683168317
"11350",0.11767824012722
"11352",0.138175376439327
"11363",0.141445985708281
"11364",0.170905391658189
"11370",0.105997471791751
"113851",0.0933221570271025
"113852",0.101910828025478
"113854",0.074122378002391
"113855",0.0801186943620178
"113856",0.100575583156619
"113860",0.068610024884465
"113862",0.0685417804478427
"113863",0.0711743772241993
"113864",0.0631067961165049
"113868",0.181570585565138
"11409",0.176745818224354
"114128",0.102077105453046
"114141",0.0990858463801618
"114142",0.0677319341760076
"114143",0.21287241300887
"11416",0.173273052255283
"11418",0.0671191553544495
"11419",0.170331058882992
"11421",0.239387398499332
"114229",0.0952698605215282
"11423",0.136482084690554
"114230",0.0754409769335142
"114249",0.155607131553961
"114255",0.125479412403213
"11426",0.148623653574149
"11428",0.0967503692762186
"11429",0.115002423654872
"11430",0.098551637279597
"114301",0.132881355932203
"114304",0.104684846668664
"11431",0.205399317421817
"11432",0.168568633844147
"11433",0.0898041863605672
"114332",0.081351689612015
"11434",0.135819521178637
"11435",0.0953420669577875
"11438",0.195375176970269
"11440",0.0594363315040461
"11441",0.134781185201353
"11443",0.0958863348954846
"11444",0.223853022682952
"11447",0.0919345224448622
"114479",0.138794312036852
"11448",0.0863730213351686
"11449",0.109862081995088
"11450",0.0734061468122936
"11451",0.0973851417399804
"114565",0.084289931124959
"114566",0.0896240163217721
"114570",0.124596789864366
"114584",0.170206780137853
"114585",0.166381668946648
"11459",0.1078
"114601",0.0824562791801852
"114602",0.0918418004302499
"114604",0.122378527660309
"114606",0.0758759768086715
"11461",0.111927314904311
"114615",0.0962271930728791
"11464",0.117341040462428
"114640",0.18361751922434
"114642",0.0730282375851996
"114643",0.101675332177932
"114644",0.198782961460446
"11465",0.0963763839276383
"114652",0.109751283063561
"114654",0.181936707360436
"114660",0.0696133401296148
"114661",0.0894498381877023
"114662",0.175498512724468
"114663",0.0811444652908068
"114664",0.0990189245697743
"114666",0.0962000759141327
"114671",0.230635890885868
"114673",0.0709751559592864
"114674",0.122298119210255
"114675",0.0770216583365372
"114679",0.446788836583726
"11468",0.102155758399689
"11470",0.0930215564486664
"11471",0.107662264247906
"114712",0.111769767664213
"114713",0.142404227212682
"114714",0.149275362318841
"114715",0.139551246970526
"114716",0.100852568101476
"11472",0.10037493304767
"11474",0.085024199553239
"114741",0.147129186602871
"11475",0.153292361720808
"11477",0.109609878310666
"114774",0.104299845232488
