"","GSE30880_enriched environment"
"208449",0.00629327961913743
"20845",0.0072249536861201
"20846",0.00955613067810926
"20847",0.0107722886456851
"20848",0.0134020436158002
"20849",0.00785486922981292
"20850",0.0208791429988009
"20851",0.0109943996203342
"208518",0.0157330135042718
"20852",0.00982899654531704
"20853",0.00642285767625204
"20855",0.00768865995958533
"20856",0.020758662024182
"208583",0.00837307187645667
"20859",0.00734555796664693
"20860",0.00467177803001312
"208606",0.0565883728940479
"20861",0.0194259631440419
"208613",0.0219308895683633
"208618",0.00916990445574821
"20862",0.0100187646557649
"208624",0.0189295259356735
"208628",0.00370849769888231
"20863",0.00777396292992677
"208634",0.0155874911477939
"208638",0.0605326701449017
"208643",0.0118650295054128
"208647",0.0169931677699603
"208650",0.00814890427657227
"208659",0.00816732990840702
"20866",0.0151363684152556
"208665",0.00711055153127297
"208666",0.0186162165655141
"20867",0.0104860138202811
"208677",0.00745535208926335
"20868",0.00720897116411534
"20869",0.0467920766895817
"208691",0.0196067313470784
"20871",0.0157969218948592
"208715",0.0329931081074583
"208718",0.00733444929408665
"20872",0.00779246372810427
"208727",0.0268890831289774
"20873",0.00550468262226847
"20874",0.0215550400427354
"208748",0.0354756424299542
"208760",0.012214434790477
"208768",0.019968541480568
"20877",0.00868479292870195
"208777",0.0202541689973177
"20878",0.0162574112229223
"208795",0.0213607494900556
"208820",0.0332472760334488
"208836",0.00696432831242215
"208846",0.00956589705825344
"208869",0.0134844191160157
"20887",0.0455365114795918
"20888",0.00610386518466288
"208884",0.0321253777918175
"208890",0.00806769694144645
"208898",0.032618585152455
"20890",0.00861643481917931
"208908",0.00887454737434581
"20892",0.0336874966368413
"208922",0.0273155885677639
"208924",0.0107404026551328
"20893",0.0320194106094253
"208936",0.0100364630508857
"208943",0.00842026176648733
"208967",0.0198038341892861
"208968",0.0158632629217987
"20897",0.0259857695410789
"208982",0.022119330109879
"20899",0.00512762132683251
"208990",0.0145177125468368
"208994",0.00481566849457327
"209003",0.0273091237291464
"20901",0.0180711309856495
"209011",0.0174820874960252
"209012",0.0119364309931731
"209018",0.0166543677243941
"209027",0.00830100004366376
"209032",0.0217555240652666
"209039",0.0439836937036795
"209047",0.0239239967637028
"20907",0.0503864692439128
"20908",0.0073552181818409
"209086",0.0134356865043423
"20909",0.0265238654554974
"209091",0.00407373632767675
"20910",0.0244827252689729
"20911",0.00699499528360212
"20912",0.0444745270245304
"20913",0.0434561316927998
"209131",0.0218336408961713
"20916",0.0178770291174101
"20917",0.0146289492188627
"209176",0.0094452548060256
"20918",0.0212552650437133
"209186",0.0199130632604128
"209195",0.159073137358734
"209200",0.0108053731109735
"209212",0.03515625
"209224",0.0128741809160008
"209225",0.0360084917985194
"209232",0.00925399568967515
"209239",0.00922859798936449
"20924",0.0148516066167926
"20926",0.0125004537132215
"209268",0.0094905575051414
"20927",0.0202232327285224
"20928",0.0127027887216554
"209294",0.0103168603758577
"20930",0.0108789907828953
"20931",0.0573298948621305
"209318",0.0143529207796899
"20932",0.0353922538927721
"20933",0.0142503436664475
"209334",0.0187549258360894
"20935",0.0142300259232323
"209351",0.0418052291876392
"209354",0.0181213017751479
"209357",0.018595041322314
"209361",0.00975510314146705
"20937",0.027071688489312
"209378",0.0169924793744077
"209380",0.00373753360919891
"209387",0.00543628079128257
"20939",0.00692861665598359
"20941",0.00474647934850448
"209416",0.0127301609677054
"20944",0.00566096702416531
"209446",0.0221007868931851
"209448",0.00961950089309974
"20945",0.00390127953924449
"209456",0.010561833397839
"209462",0.0320773558443961
"20947",0.008468602028248
"209478",0.0183909420612317
"209488",0.00808156248057296
"209497",0.0150272245261497
"209512",0.00464087773711604
"209513",0.00963035330277721
"209540",0.0109884915369744
"20955",0.0350547197195188
"209558",0.00582483137083155
"20957",0.00369225019290124
"209584",0.0145631715024418
"209586",0.0217594742768332
"209588",0.00751756811585156
"209590",0.00617815691179868
"209601",0.0165268344668734
"20962",0.0184299076282172
"20963",0.0120903103106988
"209630",0.00882904518601461
"20964",0.06404666897079
"209645",0.00605156695369225
"20965",0.0161154882419614
"209683",0.0195545559412799
"20969",0.0146066934500078
"209692",0.0148088645030887
"20970",0.0275709892802214
"209707",0.0137111516075692
"20971",0.0481634367672715
"20972",0.0282254937219115
"20973",0.0364037945593736
"209737",0.00597062205174622
"20974",0.041331412007984
"209743",0.0135407933842532
"20975",0.0235226968988984
"209760",0.0222892283277128
"20977",0.0542712502201703
"209773",0.0180075692216747
"209776",0.0225034381327069
"20979",0.00817410954296694
"20980",0.0170228318142269
"20981",0.0332172569278787
"209815",0.0388188882814409
"209824",0.00586332449803081
"20983",0.00744604675925597
"209837",0.0160569307399903
"209966",0.0379432061171021
"20997",0.00776114320767772
"210004",0.0103617799717465
"210009",0.0096022715133492
"210027",0.0216716289273133
"210029",0.00932392939775521
"210035",0.0127974328382975
"210044",0.00508949738943884
"210045",0.00703321358936051
"210094",0.0188208442486303
"210104",0.0236686390532544
"210105",0.0273161259236046
"210106",0.0158786484532101
"210108",0.0187798056918556
"210126",0.0136969160525126
"210135",0.0150709324447289
"210145",0.0194116904431259
"210146",0.0559771523546555
"210148",0.0234014442523313
"210155",0.0130893585139344
"210162",0.0122037248459671
"210172",0.0335279417519892
"210198",0.00886133454066159
"210274",0.0289494557118287
"210293",0.00644166548990012
"210297",0.0556951472480699
"210321",0.0126825739399321
"210356",0.0101668048792279
"210373",0.0118239230841738
"210376",0.0260812829430958
"210417",0.0095539600881904
"210463",0.00664373052031094
"210503",0.0103063280364896
"210510",0.0134386191993594
"210529",0.0236686390532544
"210530",0.0114854094430454
"210544",0.0189653797048621
"210554",0.0111408720062232
"210573",0.0167245636644345
"210582",0.018302132164012
"210622",0.0234284052865526
"210673",0.0196821793983306
"210710",0.00581896945510684
"210711",0.0104624714724584
"210719",0.00893074477125079
"210741",0.0224548714931867
"210757",0.00509578128416902
"210762",0.0105193951347798
"210766",0.0341200448338049
"210789",0.0202579118176745
"210801",0.0157680274746603
"210808",0.0234457078137894
"210853",0.0371457057736
"210925",0.0141171619645524
"210933",0.0175972460214963
"210940",0.00433445981176652
"210962",0.00479906780691541
"210973",0.0154552828938151
"210982",0.0273629319138236
"210992",0.0145340948505533
"210998",0.0104430918947898
"211001",0.0120261471850151
"211006",0.00441211292162219
"211007",0.0138699537041644
"211027",0.0185540153197573
"211039",0.0103307749671055
"211134",0.0169104854968782
"211135",0.0384577818462779
"211147",0.0271143415130513
"211151",0.0922011779869173
"211187",0.0268999536536783
"211208",0.0111871301775148
"211223",0.00397965533092846
"211228",0.0097064505921151
"211232",0.0190660558815824
"211253",0.0332469864181462
"211255",0.0209497283560205
"211286",0.00752466606405807
"211305",0.00526732072370762
"211329",0.0091991875103805
"211347",0.00775408528641445
"211383",0.00969785247232968
"211389",0.028206155145447
"211401",0.0159650239588647
"211446",0.0260733335842523
"211468",0.0096450689328727
"211480",0.0598530367689136
"211482",0.00690784664545638
"211484",0.0164365548980934
"211488",0.0079243821269914
"211496",0.00873508800976469
"211499",0.0120385845956451
"211535",0.00705782125571933
"211548",0.0163378370738877
"211550",0.0264559675696023
"211556",0.0049521171955678
"211577",0.0190401770698717
"211578",0.00595501540341375
"211586",0.0225459887463078
"211612",0.0242621119058744
"211623",0.00735929785115029
"211651",0.0112354086549216
"211652",0.0191834009867942
"211660",0.0592112158983617
"211666",0.00562468185738733
"211673",0.0178699330946244
"211712",0.027251908819707
"211739",0.0109082801719713
"211770",0.0287424077735494
"211798",0.0129957203326913
"211896",0.0115306689342404
"211914",0.0272987007107409
"211922",0.00701901835436373
"211924",0.0152284542691433
"211936",0.00334382539992677
"211945",0.0493210279678983
"211948",0.00754977828589555
"211949",0.00936186997808619
"211961",0.0204009842438982
"211978",0.0178899692549898
"211986",0.00590694455630427
"212032",0.0111599774042409
"212070",0.00987490122405201
"212073",0.0125497819543623
"212085",0.0185731067428929
"212090",0.133069026486716
"212108",0.0156616814663769
"212111",0.00556157231345574
"212114",0.00833207655758777
"212123",0.01860320583643
"212124",0.0161661305798967
"212127",0.0197827558590773
"212139",0.00733289264407273
"212153",0.0172979198993536
"212163",0.017644510802082
"212167",0.011453817597942
"212168",0.0334078810263693
"212190",0.0120090593718203
"212198",0.0161549960956673
"212225",0.0100210304884093
"212276",0.0154361799816345
"212281",0.0361925744329755
"212285",0.0125618946765932
"212307",0.0244886661616456
"212326",0.00800432405342169
"212377",0.00638218165612964
"212390",0.0207967483615718
"212391",0.0135759578054418
"212392",0.00875559818042747
"212398",0.0191697992983451
"212439",0.00827907078375307
"212442",0.0425381886625489
"212448",0.0141655892791647
"212483",0.0221539801017543
"212503",0.0128066984617771
"212508",0.00852056687381396
"212514",0.023614917930295
"212516",0.00953131590870034
"212517",0.00917092744697248
"212518",0.037589548501668
"212528",0.0178414703261744
"212531",0.0109753949636649
"212539",0.0317653584579865
"212541",0.0173849102549821
"212547",0.0055342202207214
"212555",0.0231132865976937
"212569",0.0324016997390058
"212627",0.0326489647443271
"212632",0.0107548535209201
"212647",0.0161330970343392
"212670",0.009648121564371
"212679",0.042503848708308
"212706",0.0163334017630721
"212712",0.010166393534388
"212728",0.0201977046223775
"212733",0.00567596878065811
"212772",0.0213970541436874
"212862",0.0262868336765219
"212880",0.00573381538490682
"212892",0.0219300191136231
"212898",0.014837344183412
"212919",0.032607368751645
"212933",0.00974819095915402
"212937",0.0120317236446765
"212943",0.014988052582499
"212974",0.0195530938229004
"212980",0.0131435285189182
"212986",0.00709141274238227
"212989",0.00811556166180071
"212996",0.0121245021874494
"212998",0.00754839034325131
"212999",0.0123402265760591
"213002",0.0370648442482462
"213006",0.0283817675795225
"213011",0.0299536071738369
"213012",0.0256851519323456
"213019",0.0104634851093979
"213027",0.0129381957109337
"213043",0.00707194821497834
"213053",0.0267798557678168
"213054",0.0143762767750324
"213056",0.044125952625597
"213068",0.0074258493811986
"213081",0.0207650496680512
"213084",0.0234620264363983
"213109",0.012486852010521
"213119",0.0161991898167181
"213121",0.0197390888600505
"213171",0.0238551724746201
"213208",0.0111090775932966
"213211",0.0153512541325356
"213233",0.0108822627853701
"213234",0.00970511373994721
"213236",0.0228497947904918
"213248",0.00827058345260917
"213262",0.0185260127519505
"213272",0.0128399433621137
"21331",0.00874022090239436
"213311",0.0215927752452989
"213326",0.0126841761887381
"21333",0.106395072765984
"21334",0.0461211867439352
"21335",0.00699551977658553
"213350",0.0733014244579623
"21336",0.011756168298022
"21337",0.0165770016229627
"21338",0.0157655487992422
"213389",0.00907351891848718
"21339",0.0270059706064932
"213391",0.00405612627805833
"213393",0.00732698783081286
"21340",0.048952367634315
"213402",0.0235857664112987
"213409",0.00517848726872582
"21341",0.0144896690125265
"213417",0.0236365894441291
"21343",0.0121201919030385
"213435",0.0109416851945869
"213436",0.00705250777241162
"213438",0.00591715976331361
"213439",0.00557954564080709
"213449",0.0105179056704362
"21345",0.0140245596093591
"213450",0.00822268800159953
"213452",0.0108277720006677
"21346",0.0241368854472735
"213464",0.0178690547198993
"213469",0.0218463515360355
"213484",0.0146518196777513
"21349",0.0181841138659321
"213491",0.0144
"213498",0.0189993343341425
"213499",0.0200433262042573
"21350",0.0068899706083252
"21351",0.0392891663224179
"213522",0.0148557418075555
"213527",0.0140077019276621
"21353",0.0277777777777778
"213539",0.00931259921919676
"21354",0.0142473316348504
"213541",0.00534270380693576
"21355",0.0109506758089681
"213550",0.00789902643975778
"213556",0.0109187561777066
"21356",0.0341127506745234
"21357",0.0208890334819044
"213573",0.0106032493535027
"213575",0.04463400119024
"213582",0.015625
"213603",0.0158620383353743
"213649",0.0270252459838631
"21366",0.0490219602412899
"21367",0.0419505955742517
"213673",0.0164140187250079
"213696",0.00925863786777062
"21371",0.0531464921767629
"21372",0.0271852709148747
"21374",0.0166819214080828
"213742",0.0334009692872603
"21375",0.0253615682073895
"213753",0.0376292027951849
"21376",0.0103781865739906
"213760",0.0685261052004909
"213765",0.00600079349335449
"213773",0.0732306933284291
"21378",0.0227827197405869
"213783",0.0153295953153318
"213788",0.0200354966138459
"21379",0.0182052616768341
"21380",0.00788550657933454
"213811",0.11189025
"213819",0.0313823453684678
"213827",0.00941996102652513
"21384",0.00556854649602362
"21385",0.0133597571259909
"21386",0.00883810770754271
"21387",0.00695484576769987
"21388",0.0101010945554692
"21389",0.0140602877517083
"213895",0.0188389081122645
"21390",0.0177721867165216
"21391",0.0149324748368109
"21393",0.0113856931626399
"213945",0.0119480302004077
"213948",0.00697707983656615
"213956",0.0077977615866389
"213980",0.0103072018143962
"213988",0.0184046540520424
"213989",0.0145831635554966
"21399",0.0285348896328415
"213990",0.0277698655716575
"213993",0.0263139099969573
"21400",0.00929762460256274
"21401",0.00765856010031121
"21402",0.0214432278584215
"214048",0.0112348358900257
