"","GSE111271_enriched environment"
"19192",0.0025250625
"19193",0.0522369292426333
"19197",0.170120465568556
"19200",0.0358204704251777
"19201",0.0106273629180081
"19204",0.0349616566742527
"19205",0.00315079580930923
"19206",0.00838229674924361
"19207",0.0523266619047056
"19208",0.259329143422075
"19210",0.00258640323348203
"19211",0.00433294799432992
"19212",0.0342110916388716
"19214",0.318350629567553
"19215",0.0804105950959699
"19216",0.0211161614040001
"19217",0.180677584243683
"19218",0.0815594497711231
"19219",0.0488701560866965
"19220",0.128927910556121
"19221",0.0202526295772618
"19222",0.350264917169422
"19223",0.0951361949738573
"19224",0.00747625232096652
"19225",0.0210788394276185
"19227",0.0466709071908232
"19228",0.0421373993879206
"19229",0.00926458287902369
"19230",0.00292390729557974
"19231",0.00829935600654684
"19240",0.0220172522100767
"19241",0.0119546504967907
"19242",0.00588778922531714
"19243",0.00395171518468773
"19244",0.00263620002714146
"19245",0.00838737980161681
"19246",0.00285342036453508
"19247",0.0045810572691228
"19248",0.00487281161703835
"19249",0.0216400662600592
"19250",0.0291581533388378
"19252",0.0612385046956274
"19253",0.052630409553227
"19255",0.00563111911839455
"19256",0.117926862375297
"19258",0.0136262471801238
"19259",0.00539992962892962
"19260",0.050923299637881
"19261",0.00223487080330301
"19262",0.00218302675918611
"19263",0.0250955788648172
"19264",0.0123652706604782
"19265",0.177897412020615
"19266",0.0181488053785418
"19267",0.00682266969966107
"19268",0.0142947313488975
"19270",0.01085990025697
"19271",0.00735401347401943
"19272",0.00684085461131408
"19273",0.0120767180374723
"19274",0.011748329436931
"19275",0.0100680965006209
"19276",0.00507666485159806
"19277",0.0203739357438394
"19279",0.0104123281965848
"19280",0.00509829230180197
"19281",0.0265058368146713
"19283",0.00656874912219275
"19285",0.0309424699123217
"19286",0.00912458748661516
"19288",0.171357490535425
"19289",0.0300198077546689
"19290",0.028494964330289
"19291",0.00988904385437199
"19293",0.0295391930899114
"19294",0.0204392743436191
"19296",0.00406109735788905
"19298",0.00287456256298004
"19299",0.0024620448620374
"19300",0.00622899244187575
"19301",0.0368865429360105
"19302",0.00877419189114555
"19303",0.00519159270381842
"19305",0.00485528140416583
"19309",0.0131247274845371
"19317",0.0101385252520841
"19324",0.0024647624112232
"19325",0.00217883631920197
"19326",0.00356554428593098
"19328",0.0044313049262981
"19330",0.00309534648668516
"19331",0.256119724604993
"19332",0.150620241388499
"19334",0.00741592039906952
"19335",0.00385951014273933
"19336",0.0085893249233186
"19337",0.0122107028730516
"19338",0.00431362292524615
"19339",0.00543013009222979
"19340",0.00835486882546446
"19341",0.00455583488030452
"19342",0.00704376777632966
"19344",0.00227713142505386
"19345",0.00325599663004349
"19346",0.00246797837255407
"19347",0.00833940773163768
"19348",0.0989551836734694
"19349",0.00172277815531247
"19352",0.00379220507136678
"19353",0.00480605767088831
"19354",0.0224624217184565
"19355",0.0143841234852201
"19356",0.00525960139327761
"19357",0.00474516157133453
"19358",0.00306646533228358
"19359",0.00226757369614512
"19360",0.0106803388565664
"19361",0.0771274025897036
"19362",0.0300866942434181
"19363",0.138224215590461
"19364",0.00457831638543283
"19365",0.00722071120152296
"19366",0.0389058537782013
"19367",0.0114795918367347
"19373",0.125425041543679
"19376",0.0133272295274015
"19377",0.00380150300522515
"19378",0.0678386055943711
"19383",0.00466509810902087
"19384",0.00391313629218498
"19385",0.00690299753941597
"19386",0.00809262463047568
"19387",0.00662711978481972
"19395",0.0144079415412802
"19400",0.161737154285494
"19401",0.0115270385515908
"19411",0.0155026912725875
"19414",0.00339334527288152
"19415",0.00864511808273533
"19416",0.0226893673445373
"19417",0.00480489946469985
"19418",0.0115705780135749
"19419",0.00710114586562236
"19428",0.158059339691585
"19434",0.26710764814521
"19645",0.0106483512938573
"19646",0.0047301588951524
"19647",0.00257705306066777
"19649",0.0503818875052879
"19650",0.0216644644313674
"19651",0.00498862221739577
"19652",0.0378961252897575
"19653",0.00936070326192588
"19654",0.0036555169884849
"19655",0.00400348180021564
"19656",0.00550499691963325
"19659",0.0267720124184231
"19661",0.521589506286982
"19662",0.0295154815220984
"19663",0.0209415422764541
"19664",0.00667391818163754
"19668",0.0830702187511434
"19671",0.0122954809683888
"19672",0.0103102254816515
"19674",0.386845559994011
"19679",0.013416282610128
"19682",0.0514173654858715
"19683",0.288660180382373
"19684",0.00403146015225806
"19687",0.00532677365305841
"19691",0.0047344499621244
"19694",0.380868471775896
"19696",0.0172551338623393
"19697",0.00568738923809459
"19698",0.0142299466618568
"19699",0.0284678826059713
"19700",0.166940220176878
"19701",0.376023495906016
"19703",0.0192567883224663
"19704",0.00466450548554278
"19707",0.00311952953120536
"19708",0.00340353407666476
"19711",0.0278849637379102
"19712",0.0160546817671666
"19713",0.0498020151694742
"19714",0.0116771121564845
"19716",0.00879037366435875
"19718",0.00482065308120434
"19719",0.00420103545797448
"19720",0.00892516708309598
"19724",0.00266672473790433
"19725",0.0205088852636659
"19726",0.0214078271167684
"19727",0.00808276525714261
"19729",0.00688392669857554
"19730",0.00354045825918786
"19731",0.0055701301514724
"19732",0.00719713746699452
"19733",0.237894287348094
"19734",0.0238036470592947
"19735",0.00765625
"19736",0.00954494018223324
"19737",0.00942164132262149
"19739",0.0217256671982077
"19744",0.00545020494572317
"19746",0.270230240925213
"19752",0.104472304406435
"19762",0.00657414170927685
"19763",0.00640605293502944
"19765",0.00300700921954059
"19766",0.0114664357405888
"19769",0.00533658711418452
"19771",0.0127690907753655
"19773",0.259482300729662
"19775",0.00513458963852489
"19777",0.00527796040616554
"19782",1.7783295142789
"19799",0.0993081039272399
"19817",1.35254072503581
"19819",0.00940499088820421
"19820",0.00262352046515215
"19821",0.00509444479932916
"19822",0.00199165181667431
"19823",0.008713297840805
"19824",0.516190098040238
"19826",0.00509725533535701
"19842",2.10649271946806
"19848",2.765883118765
"19850",0.812030974480836
"19858",1.04850646765852
"19859",1.04850646765852
"19860",1.04850646765852
"19871",0.445563716474233
"19872",2.57203500343254
"19876",0.0155155203507015
"19877",0.00872261757215206
"19878",0.00510204081632653
"19879",0.0312719649491454
"19881",0.0203632978471275
"19882",0.0347553076403073
"19883",0.028309228319154
"19885",0.0461240484662853
"19888",0.272325831196132
"19889",0.00797878310983809
"19891",0.00628570012431413
"19892",0.124881324749829
"19893",0.00552942065883579
"19894",0.00653589223867438
"19895",0.0173130193905817
"19896",0.00721977094353822
"19899",0.0118943700099716
"19921",0.00985268241141405
"19933",0.00991594153159533
"19934",0.00753942056389609
"19935",0.00742277249111296
"19941",0.0116505979603666
"19942",0.00791295311959934
"19943",0.0080443665238375
"19944",0.00998583067836443
"19946",0.0122972646314721
"19951",0.0106870179735805
"19981",0.0108014721305848
"19982",0.00992448107574315
"19988",0.00604728278281308
"19989",0.00673746819892966
"20005",0.0101264616647392
"20014",0.00363714209715486
"20016",0.00692189052072564
"20017",0.00727171086613599
"20018",0.00858490460739262
"20019",0.0102999152202534
"20020",0.0110678611911148
"20021",0.00530455411139697
"20022",0.00578922495274102
"20024",0.00402056995575857
"20042",0.0114390595331054
"20044",0.0137126894269648
"20054",0.0107438746620178
"20055",0.0113758205631807
"20068",0.0101762080640197
"20084",0.0102577065265416
"20085",0.0115565674859372
"20088",0.011381040924754
"20090",0.0132944875891795
"20091",0.0111783392956507
"20102",0.00669078765741468
"20103",0.0119063062788071
"20104",0.0113191812016468
"20111",0.00629776167161717
"20112",0.0108817912808658
"20115",0.0118996600702303
"20116",0.00909329062499515
"20128",0.012477970074264
"20130",0.0136111111111111
"20132",0.346856286469443
"20133",0.0054122077094184
"20135",0.0545993414929045
"20147",0.226675974229656
"20148",0.00945502543599267
"20163",0.00627981488074048
"20166",0.00683414259216788
"20167",0.0084841507001757
"20170",0.0260086594492766
"20174",0.00602715512582449
"20181",0.00771196999427382
"20182",0.00353907021162195
"20183",0.187872546234915
"20184",0.00718288480531793
"20185",0.0148915016436318
"20186",0.218987892094715
"20187",0.0047175804614221
"20190",0.0229255414717996
"20191",0.0137274641306189
"20192",0.0083931096573266
"20193",0.0116035142887061
"20194",0.0169061471309849
"20195",0.0305891865255011
"20196",0.0257345090573154
"20197",0.270879718425397
"20198",0.0330272586435691
"20200",0.0279318844323717
"20201",0.406945192824511
"20202",0.232111641769606
"20203",0.0153925282762156
"20204",0.142243975784071
"20208",0.232837855876127
"20209",0.584213257077038
"20215",0.0229844716845598
"20216",0.711942278068489
"20218",0.00365685992986486
"20220",0.00338003426062703
"20222",0.00415067987979505
"20224",0.0020602585383029
"20226",0.00415249609933949
"20227",0.00885278963274892
"20229",0.00948020043197205
"20230",0.0227133474529009
"20238",0.00413802537532916
"20239",0.00316241519428797
"20249",0.0197806088880425
"20254",0.00896959180613872
"20255",0.00396978040996405
"20256",0.0166978398106832
"20257",0.00554496039665258
"20259",0.104442181456
"20262",0.00901117426169296
"20265",0.0137916186471803
"20266",0.00505861014928056
"20269",0.0144452523222339
"20271",0.0741450058233313
"20272",0.100262232643084
"20273",0.00555934399669481
"20274",0.0921605879140471
"20276",0.0261940027057241
"20277",0.70709044140843
"20278",0.255075181650614
"20280",0.00500082491435448
"20284",0.00663010730142767
"20286",0.0119645082701927
"20287",0.406293473298743
"20288",0.172657699505586
"20289",0.0683109504132231
"20292",0.245461168768838
"20293",0.160809665853942
"20295",0.0408843896862072
"20296",0.502085448688771
"20299",0.0924043689128953
"20300",0.0156070968218652
"20301",0.00698917504988575
"20302",0.142508049338378
"20303",0.267506077380883
"20304",0.227632457541007
"20305",0.0561124566294863
"20306",0.416284147979885
"20307",0.435589877790666
"20308",0.123975001765412
"20311",0.42657674646141
"20312",0.00459394679374605
"20315",0.0202655323923104
"20316",0.00431691616074489
"20317",0.0287088960604906
"20318",0.00201819262567779
"20319",0.0635573830552261
"20320",0.0039368308097136
"20321",0.02138144881281
"20322",0.00502854298926713
"20324",0.0247346321212595
"20333",0.00247929615536923
"20334",0.00249726999747357
"20335",0.012386760975508
"20336",0.00599202920362156
"20338",0.00409765266801721
"20339",0.57374368184461
"20340",0.00655680888870355
"20341",0.0146571377777778
"20342",0.0745854934601665
"20343",0.233055885850178
"20344",0.46476644509991
"20345",0.0111085665411367
"20346",0.0884281399752173
"20347",0.0637158338457205
"20348",0.0114871879270723
"20349",0.011980506260765
"20350",0.207931182369194
"20351",0.00728200774300109
"20352",0.0109619001079947
"20353",0.0103508707750398
"20354",0.00640560863367419
"20355",0.0110381106915384
"20356",0.0341399908508095
"20357",0.01
"20358",0.0171786961302306
"20359",0.00975461057765584
"20360",0.00993579470849144
"20361",0.00773765235922566
"20362",0.00181208081640982
"20363",0.00842178397396731
"20364",0.0121384683473307
"20365",0.0224549549662501
"20370",0.0130692535195678
"20371",0.23984768744757
"20375",0.0170107463807628
"20377",0.0441911477985011
"20378",0.0334785892719039
"20379",0.0479675587665215
"20382",0.00721561078721651
"20383",0.00415657427657125
"20384",0.00848834271877276
"20389",0.0846744178586654
"20391",0.152015535195298
"20392",0.00747515791149843
"20393",0.0595516871594288
"20394",0.00740910935421116
"20397",0.00459495123883072
"20399",0.00275515555384697
"20400",0.578136320759156
"20401",0.00559000786094856
"20402",0.0092847901407833
"20403",0.00899559569155413
"20404",0.00460738955047792
"20405",0.00705115150015094
"20408",0.00428294312328697
"20409",0.00824598680253453
"20410",0.00767984932420668
"20411",0.00869892987000535
"20415",0.268578851039968
"20416",0.0052828861593444
"20418",0.0154277453616522
"20419",0.0791766363462003
"20420",0.0120563316989554
"20422",0.00759010560146924
"20423",0.0472201959099503
"20425",0.0236202677270231
"20429",0.357464796618236
"20430",0.00343442815394153
"20431",0.105473576222924
"20437",0.00334248731976481
"20438",0.0151158529226282
"20439",0.011039842897605
"20440",0.00567490243971868
"20441",0.00355665477331209
"20442",0.0303333556199253
"20443",0.011783357403904
"20444",0.00512642329446745
"20446",0.0302945928154788
"20447",0.0102095723927309
"20448",0.00578396713565931
"20449",0.0093272212531099
"20450",0.0561160259291214
"20451",0.00387698644825277
"20452",0.00735269318200633
"20454",0.00419112342411431
"20459",0.325322359396434
"20460",0.0999830142909525
"20462",0.00470303244195067
"20463",0.00807870078014834
"20465",0.223643056046333
"20466",0.00427114542551655
"20467",0.00503791711869693
"20469",0.00805055505446291
"20471",0.416129427473872
"20472",0.626359183673469
"20473",0.422754215263576
"20474",0.0425910845842258
"20475",0.0308327124583998
"20479",0.00376684242243028
"20480",0.00370926467012247
"20481",0.00269367070209637
"20482",0.0048366281674874
"20491",0.0143758743497857
"20492",0.00989313094180741
"20493",0.260328557179286
"20495",0.498148047469841
"20496",0.0150953132514501
"20497",0.175020539997325
"20498",0.00477750444113243
"20499",0.0410990656194309
"20501",0.0135686890982247
"20502",0.0140621244662766
"20503",0.0101485741105436
"20505",0.325166944441337
"20508",0.443054375981051
"20509",0.0106869461273571
"20510",0.00577740791826328
"20512",0.0053908125611659
"20513",0.010500381320076
"20514",0.0821164010578147
