"","GSE111271_enriched environment"
"67610",0.0621652329167343
"67615",0.0657788539144471
"67618",0.0626596909599708
"67619",0.0693701466781708
"67620",0.326590487955528
"67621",0.140399174122505
"67622",0.0686456400742115
"67623",0.0635451505016722
"67628",0.0746484426337232
"67629",0.20844327176781
"67630",0.0474272755708477
"67636",0.102645084879589
"67637",0.628500311138768
"67639",0.612256028672718
"67644",0.308670592657562
"67647",0.184908657664813
"67652",0.672173170037026
"67655",0.0683378096090719
"67657",0.0917008196721311
"67661",0.0761231281198003
"67664",0.149749240658332
"67665",0.0455192034139403
"67666",0.32474095464583
"67667",0.083756345177665
"67669",0.0878986394068102
"67671",0.115528182157521
"67672",0.254259501965924
"67673",0.100082203041513
"67674",0.0842868039664378
"67675",0.0971806920119607
"67676",0.109939759036145
"67678",0.0952380952380952
"67680",0.0790790790790791
"67681",0.0717199184228416
"67683",0.0678379697413372
"67684",0.0647205250056574
"67685",0.177876224996644
"67689",0.143146603098927
"67693",0.0910743801652893
"67694",0.0647501343363783
"67695",0.101577909270217
"67698",0.0835184362505553
"67701",0.725258940046874
"67702",0.0689156626506024
"67703",0.132511068943707
"67704",0.10741597012271
"67705",0.0851893095768374
"67706",0.133163796092937
"67707",0.0684931506849315
"67708",0.0601503759398496
"67710",0.0754257907542579
"67711",0.103271983640082
"67712",0.0959902794653706
"67713",0.0985723997280761
"67723",0.0639387597753057
"67724",0.088961038961039
"67725",0.0782441808966094
"67726",0.0848984494431099
"67727",0.0701282051282051
"67728",0.0943627450980392
"67729",0.131449918281578
"67731",0.129460056836123
"67732",0.128224917309813
"67733",0.152032871972318
"67736",0.0951398441082072
"67737",0.649845520082389
"67738",0.0562378797672915
"67739",0.0688440051568543
"67742",0.178849439908867
"67746",0.427252521798598
"67747",0.327690447400242
"67749",0.730638383029818
"67752",0.306350314026518
"67753",0.225258247250916
"67755",0.0654091131798138
"67759",0.0960677555958863
"67760",0.132088701902007
"67763",0.0633076467101363
"67765",0.717765644687106
"67767",0.0835963751145505
"67768",0.0791903409090909
"67769",0.0690203562340967
"67770",0.0861466039004707
"67771",0.0780970122519166
"67772",0.0736588306208559
"67773",0.0745696015740285
"67774",0.0814108674928503
"67775",0.147235772357724
"67776",0.0919540229885057
"67778",0.0705073086844368
"67781",0.0787878787878788
"67784",0.144753246255059
"67785",0.0592904986355743
"67788",0.0682505399568035
"67789",0.0878353546490261
"67790",0.0612337810152515
"67791",0.656430338004946
"67792",0.0718216840946615
"67795",0.304743083003953
"67797",0.0689149560117302
"67800",0.108119003466903
"67801",0.139835487661575
"67803",0.106162495865946
"67804",0.0617100896702676
"67808",0.0709949854842966
"67809",0.0658558291308217
"67811",0.08
"67812",0.0485284657446124
"67815",0.0759165751920966
"67819",0.0616172590408195
"67824",0.103191489361702
"67826",0.0777955503853424
"67830",0.0634765625
"67832",0.0638916862481817
"67834",0.0606666666666667
"67836",0.102040816326531
"67838",0.0709173715029278
"67839",0.0965853658536585
"67840",0.1015625
"67841",0.052472631181578
"67842",0.0776629853936587
"67843",0.0490551181102362
"67844",0.164603679309562
"67845",0.0626859878380127
"67846",0.097530082330589
"67847",0.151898734177215
"67848",0.0596510459486617
"67849",0.873255336617406
"67851",0.075135553834237
"67855",0.244444444444444
"67856",0.410943091307861
"67857",0.0570657812824237
"67859",0.634418963191366
"67860",0.0989126057188884
"67861",0.08991088478676
"67862",0.112234580384226
"67863",0.0766099185788305
"67864",0.0784238714613619
"67865",0.09335461073749
"67866",0.181602655286866
"67867",0.0573770491803279
"67869",0.0695999113376926
"67870",0.0711085872925737
"67871",0.0728299643281807
"67872",0.0699337469765485
"67873",0.115244487056568
"67874",0.211376092430751
"67876",0.161342498989082
"67877",0.0903075126508369
"67878",0.0619106191061911
"67880",0.164903846153846
"67881",0.0832007274380541
"67883",0.0655928868158297
"67884",0.0917412530512612
"67885",0.116771027246573
"67886",0.0718355359765051
"67887",0.0731913992161847
"67888",0.109647163912461
"67889",0.0486712742139589
"67890",0.0761455525606469
"67891",0.0825408900722708
"67892",0.107476635514019
"67893",0.0958904109589041
"67894",0.053688141923436
"67895",0.0597912612771979
"67896",0.219685400122175
"67897",0.05372460496614
"67898",0.0730599647266314
"67899",0.128080808080808
"67900",0.123919079730266
"67902",0.0776719138359569
"67903",0.0746001501241411
"67905",0.0946358809976961
"67911",0.0909090909090909
"67912",0.0738786279683377
"67914",0.0566146735990757
"67916",0.0647360355123395
"67917",0.107598574548799
"67920",0.0773955773955774
"67921",0.0587828492392808
"67922",0.0688509738789068
"67923",0.0712750716332378
"67927",0.754152823920266
"67928",0.69597855227882
"67933",0.0545344374873763
"67934",0.485237791254389
"67935",0.248028772997648
"67936",0.0784923256265786
"67937",0.10377358490566
"67938",0.0703396951146321
"67939",0.163224977768995
"67941",0.15327468230694
"67942",0.0844355861569125
"67943",0.0599478714161599
"67945",0.121693930591653
"67946",0.106004901960784
"67948",0.0564971751412429
"67949",0.075060341075456
"67951",0.158659217877095
"67952",0.0631238198003777
"67955",0.0531914893617021
"67956",0.0652115332794395
"67958",0.0504120213281629
"67959",0.0738206697875405
"67963",0.0834743372814439
"67966",0.0909090909090909
"67967",0.0567567567567568
"67968",0.710051546391753
"67971",0.127177893685496
"67972",0.0828810200740932
"67973",0.0667532727091036
"67974",0.0470734523492317
"67976",0.0755518470757794
"67978",0.0864385193706093
"67979",0.0561366806136681
"67980",0.0699577376135239
"67983",0.265314945311487
"67988",0.0662946278491226
"67991",0.0882944178135148
"67993",0.099164024214471
"67994",0.0934256055363322
"67996",0.0676608056977521
"67997",0.103539094650206
"67998",0.0454204204204204
"68001",0.0702758979698074
"68002",0.11105577689243
"68010",0.249716303114361
"68011",0.104257559801414
"68014",0.119569036186907
"68015",0.0521746121070826
"68016",0.22965716646014
"68017",0.0981968810916179
"68018",0.0567412805830297
"68020",0.0839402069758528
"68021",0.0871436256051641
"68023",0.0650737163192679
"68024",0.165071770334928
"68026",0.356603221083455
"68027",0.0521155830753354
"68028",0.127870328680774
"68031",0.0504855540141142
"68032",0.0636856368563686
"68033",0.0707138092061374
"68034",0.094407158836689
"68035",0.0817258135767928
"68036",0.0528175927743962
"68038",0.068754565376187
"68039",0.159046473153858
"68040",0.0975467289719626
"68041",0.0862485893922296
"68043",0.092896174863388
"68044",0.0815253122945431
"68045",0.0846153846153846
"68046",0.0764202131136824
"68047",0.0853422931541369
"68048",0.0701378254211332
"68050",0.0596435643564356
"68051",0.066654492330168
"68052",0.0958756208162384
"68053",0.144848548370192
"68054",0.530210454854039
"68055",0.0803171861505849
"68058",0.0791738382099828
"68059",0.0682656826568266
"68066",0.0656475761700346
"68067",0.124033642001529
"68070",0.228469189713731
"68073",0.132867132867133
"68074",0.216392057456696
"68075",0.138735131315511
"68077",0.0782885753299954
"68079",0.0967830629639813
"68080",0.0803626306084819
"68082",0.136180904522613
"68083",0.0594747918382286
"68087",0.0923672566371681
"68089",0.0812224669603524
"68090",0.0946641748350433
"68092",0.0566826383933123
"68094",0.0557900290160907
"68095",0.0428571428571429
"68097",0.0559701492537313
"68098",0.0707288726548232
"68099",0.0804735758407687
"68106",0.0840290577903068
"68107",0.214855128008585
"68108",0.089334548769371
"68112",0.0521609538002981
"68114",0.0628690284487386
"68115",0.0659802944758109
"68117",0.145555776496321
"68118",0.0874566368449881
"68119",0.0945522855353788
"68121",0.0858330524660151
"68126",0.0886012316199573
"68127",0.0792670157068063
"68128",0.101089588377724
"68133",0.0850837543206594
"68134",0.0606478290833908
"68135",0.0745992601726264
"68137",0.0857142857142857
"68140",0.0752489612873442
"68142",0.0597970335675254
"68144",0.344347906460856
"68145",0.0920024052916416
"68146",0.0967741935483871
"68147",0.107837731390311
"68149",0.0911004209260373
"68151",0.0971627242813684
"68152",0.0676599474145486
"68153",0.0618622448979592
"68159",0.783396946564885
"68161",0.165410199556541
"68162",0.410868079289132
"68165",0.109464466150219
"68166",0.0703735881841877
"68169",0.141634502433294
"68170",0.0805012340991077
"68172",0.868828932261768
"68173",0.208690085620549
"68176",0.170645905420992
"68177",0.104185218165628
"68178",0.116459376514295
"68180",0.134454257246377
"68183",0.0711237553342817
"68184",0.0694846554719166
"68185",0.16533290653009
"68187",0.0945829750644884
"68188",0.0455128205128205
"68190",0.198807157057654
"68192",0.0521978021978022
"68193",0.0904009083762774
"68194",0.104447974583002
"68195",0.32996632996633
"68196",0.0716463414634146
"68197",0.119846596356663
"68198",0.106548279689234
"68201",0.0873362445414847
"68202",0.0990730011587486
"68203",0.0554330965793126
"68205",0.064815610762486
"68209",0.113458343223356
"68212",0.0772292993630573
"68214",0.414897987128577
"68215",0.0781176470588235
"68219",0.0732423924449108
"68222",0.532264394236699
"68224",0.711717131207807
"68226",0.0982615268329554
"68229",0.0613535736875395
"68230",0.495191197968762
"68232",0.446469496889665
"68233",0.70405836753306
"68235",0.08384
"68236",0.694816540477577
"68238",0.687042617305209
"68239",0.661960784313725
"68240",0.151579846285226
"68241",0.131625755958734
"68246",0.59758423394787
"68250",0.0901399784648516
"68251",0.0650031864307074
"68255",0.101049025904517
"68259",0.0833333333333333
"68260",0.0912810023012017
"68262",0.0872782952660457
"68263",0.0674232309746328
"68267",0.109876792567158
"68268",0.0612124779281931
"68270",0.638948354294889
"68271",0.140396897810219
"68272",0.0890882871334722
"68273",0.060454065469905
"68275",0.0669186894813636
"68276",0.0894175553732568
"68277",0.0709196244256509
"68278",0.0874372888297328
"68279",0.533321485693975
"68281",0.0744588744588745
"68283",0.087784143411569
"68285",0.141826548120418
"68291",0.052
"68292",0.062560620756547
"68294",0.112676056338028
"68295",0.0697928026172301
"68298",0.070647931303669
"68299",0.0636264929424539
"68303",0.133136689682912
"68304",0.114882506527415
"68306",0.296625399361022
"68310",0.164394878149525
"68312",0.0912150194828197
"68316",0.101716465352829
"68318",0.0868961687951138
"68323",0.167948885121919
"68327",0.0854928017718715
"68328",0.148287737994672
"68332",0.0971053171833299
"68337",0.0837624011051111
"68338",0.442164179104478
"68339",0.112253893623274
"68342",0.0856973995271868
"68344",0.490775312980453
"68346",0.0889380530973451
"68347",0.0929958799293702
"68349",0.0777777777777778
"68350",0.0509175962576466
"68352",0.270171149144254
"68355",0.138203356367226
"68364",0.0763368638594678
"68365",0.0462962962962963
"68366",0.059297789336801
"68371",0.329023775610825
"68375",0.0952047602380119
"68379",0.0545896066051481
"68385",0.107929315813321
"68386",0.710446180325698
"68393",0.544346311730315
"68394",0.231050705697857
"68396",0.227115819545292
"68400",0.420761904761905
"68401",0.0851769114361894
"68404",0.07562255859375
"68420",0.0793863854266539
"68421",0.0669872895912058
"68423",0.0665825008233615
"68427",0.0616537717601547
"68428",0.134784089941232
"68431",0.112954186413902
"68436",0.110831234256927
"68440",0.166219839142091
"68441",0.0710961737331955
"68449",0.0703144975709537
"68458",0.191748983149332
"68463",0.106741573033708
"68465",0.109927679158448
"68469",0.635737586081914
"68472",0.0979477611940298
"68473",0.108932736556767
"68475",0.0806065442936951
"68477",0.0627240143369176
"68479",0.0892411382925612
"68480",0.147989066770793
"68481",0.0964906061680255
"68483",0.602597402597402
"68487",0.235638413180143
"68488",0.333333333333333
"68490",0.092396109637489
"68493",0.0629206608199062
"68497",0.0698664194513506
"68498",0.382511210762332
"68499",0.102564102564103
"68501",0.0706598034627983
"68505",0.084732052578362
"68507",0.0499879256218305
"68509",0.482293423271501
"68510",0.058032058032058
"68511",0.58957345971564
"68512",0.111764705882353
"68514",0.0626637891166949
"68515",0.170168635584814
"68519",0.0892128761988755
"68520",0.0830776383077638
"68521",0.0790993071593534
"68523",0.113170731707317
"68524",0.0523292916400766
"68525",0.0940659673571402
"68526",0.0631639208701737
"68527",0.282991729593671
"68528",0.676666666666667
"68531",0.303098153902394
"68533",0.0780659922264796
"68537",0.0756130790190736
"68539",0.100805980609742
"68544",0.084748243559719
"68545",0.137362637362637
"68549",0.220039535458364
"68550",0.124567289769399
"68552",0.0573737373737374
"68553",0.618312457520148
"68554",0.132530120481928
"68556",0.0731528895391368
"68558",0.0792189679218968
"68559",0.0766464374016633
"68563",0.113081166272656
"68564",0.062043795620438
"68565",0.0708890180127833
"68566",0.093415956622773
"68567",0.108748108461822
"68572",0.0662061024755325
"68576",0.0946524064171123
"68581",0.0467797256097561
"68585",0.0619322873658134
"68588",0.147390691114245
"68591",0.142513266590076
"68592",0.0757619738751814
"68597",0.0954107648725212
"68598",0.0562560620756547
"68603",0.0747166319685404
"68606",0.0635280771412365
"68607",0.177492759619363
"68611",0.0938487721857525
"68612",0.550140869871456
"68614",0.0501240694789082
"68616",0.288586030664395
"68617",0.111260381045432
"68618",0.0977382875605816
"68625",0.412210012210012
"68626",0.0616391184573003
"68628",0.107841257668712
"68631",0.0922382586620281
"68632",0.280080280983442
"68634",0.087331273377785
"68636",0.0980689132904203
"68642",0.107324364723468
"68644",0.0825364871665828
"68646",0.0668789808917197
"68652",0.0526510480887793
"68653",0.0556206088992974
"68655",0.171988328470196
"68659",0.136735859836222
"68662",0.602185739733282
"68666",0.0814576634512326
"68667",0.0941972706091202
